client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,14728,2,0.6785712964991306,0.5723014256619144,0.037463840899711595,0.9962661235573659,0.3683533447684391,0.9961502982669452,0.9961502982669452,0.001159420289855051,"{""0"": 0.9968180503326584, ""1"": 0.995482546201232}","{""0"": 0.9948036951501155, ""1"": 0.9983525535420099}","{""0"": 0.998840579710145, ""1"": 0.9926289926289926}","[[1723.0, 2.0], [9.0, 1212.0]]","[[0.998840579710145, 0.0011594202898550724], [0.007371007371007371, 0.9926289926289926]]","[""0"", ""1""]",0.10086956521739131,0.9957732582585335,0.0043179988861083984,0.9298043728423475,0.10086956521739131,0.0043179988861083984,,5.793964834821723,6.809231560133132,3.2019027367099766,320.19027627742463,2285.4685420024907,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,14728,2,0.03468226847496438,0.9993211133740665,0.010013365929827411,0.9993211133740665,0.9993004767965352,0.9993004767965352,0.9993004767965352,0.0,"{""0"": 0.9994206257242179, ""1"": 0.9991803278688525}","{""0"": 0.9988419224088014, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983619983619983}","[[1725.0, 0.0], [2.0, 1219.0]]","[[1.0, 0.0], [0.001638001638001638, 0.9983619983619983]]","[""0"", ""1""]",0.10608695652173913,0.9995059352330821,0.0011236071586608887,0.9298780487804879,0.10608695652173913,0.0011236071586608887,,6.561348530816593,7.0893573276231745,1.4183151058880719,141.8315134741613,872.5845840090187,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,14728,2,0.005205855728374754,0.9996605566870332,0.014314321465443503,0.9993211133740665,0.9996502803751852,0.9993004767965352,0.9993004767965352,0.0,"{""0"": 0.9994206257242179, ""1"": 0.9991803278688525}","{""0"": 0.9988419224088014, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983619983619983}","[[1725.0, 0.0], [2.0, 1219.0]]","[[1.0, 0.0], [0.001638001638001638, 0.9983619983619983]]","[""0"", ""1""]",0.07594202898550724,0.9995204424939661,0.0005728006362915039,0.9486780715396579,0.07594202898550724,0.0005728006362915039,,6.977662994213139,7.2364999091779065,1.093680938255047,109.36809874655765,861.0228749894304,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,14728,2,0.005897501116355961,0.9979633401221996,0.0032580715478422676,0.9993211133740665,0.9979004173508483,0.9993004767965352,0.9993004767965352,0.0,"{""0"": 0.9994206257242179, ""1"": 0.9991803278688525}","{""0"": 0.9988419224088014, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983619983619983}","[[1725.0, 0.0], [2.0, 1219.0]]","[[1.0, 0.0], [0.001638001638001638, 0.9983619983619983]]","[""0"", ""1""]",0.08753623188405797,0.999942613804,0.0002713799476623535,0.9417662938681064,0.08753623188405797,0.0002713799476623535,,7.209325363251216,7.431133932718351,0.9965573208320933,99.6557326400596,873.1105829938315,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,14728,2,0.0008658759557255643,0.9996605566870332,0.007493147399726056,0.9996605566870332,0.9996502803751852,0.9996502803751852,0.9996502803751852,0.0,"{""0"": 0.9997102289191538, ""1"": 0.9995903318312167}","{""0"": 0.9994206257242179, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991809991809992}","[[1725.0, 0.0], [1.0, 1220.0]]","[[1.0, 0.0], [0.000819000819000819, 0.9991809991809992]]","[""0"", ""1""]",0.11304347826086956,0.999520442493966,0.00017023086547851562,0.9256449165402124,0.11304347826086956,0.00017023086547851562,,7.321794403402278,7.398503573247497,0.40368550088400823,40.368551913569924,921.9402500020806,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,14728,2,0.0075626844570271055,0.9993211133740665,0.0031912531546580834,0.9996605566870332,0.9993006445180359,0.9996502803751852,0.9996502803751852,0.0,"{""0"": 0.9997102289191538, ""1"": 0.9995903318312167}","{""0"": 0.9994206257242179, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991809991809992}","[[1725.0, 0.0], [1.0, 1220.0]]","[[1.0, 0.0], [0.000819000819000819, 0.9991809991809992]]","[""0"", ""1""]",0.11072463768115942,0.9999190065610731,9.21487808227539e-05,0.9274591720470946,0.11072463768115942,9.21487808227539e-05,,7.58924591033479,7.8419191651411,1.1317458551486543,113.17459158801589,903.3912919985596,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,14728,2,0.002445656657383029,0.9996605566870332,0.005540621224815581,0.9993211133740665,0.9996502803751852,0.9993004767965352,0.9993004767965352,0.0,"{""0"": 0.9994206257242179, ""1"": 0.9991803278688525}","{""0"": 0.9988419224088014, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983619983619983}","[[1725.0, 0.0], [2.0, 1219.0]]","[[1.0, 0.0], [0.001638001638001638, 0.9983619983619983]]","[""0"", ""1""]",0.0910144927536232,0.9995705589784282,9.620189666748047e-05,0.939183987682833,0.0910144927536232,9.620189666748047e-05,,7.66389398214574,7.708420922498859,0.37872903722824913,37.872903470754494,901.7973329900997,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,14728,2,0.002942994844798182,0.9993211133740665,0.0017533934256944315,0.9996605566870332,0.9993004767965352,0.9996502803751852,0.9996502803751852,0.0,"{""0"": 0.9997102289191538, ""1"": 0.9995903318312167}","{""0"": 0.9994206257242179, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991809991809992}","[[1725.0, 0.0], [1.0, 1220.0]]","[[1.0, 0.0], [0.000819000819000819, 0.9991809991809992]]","[""0"", ""1""]",0.11072463768115942,1.0,8.07046890258789e-05,0.9274591720470946,0.11072463768115942,8.07046890258789e-05,,7.719597748014052,7.741642695641347,0.21499216855394404,21.499217197949488,850.6732499954524,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,14728,2,0.0027918066384216293,0.9996605566870332,0.002827290939518555,0.9996605566870332,0.9996502803751852,0.9996502803751852,0.9996502803751852,0.0,"{""0"": 0.9997102289191538, ""1"": 0.9995903318312167}","{""0"": 0.9994206257242179, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991809991809992}","[[1725.0, 0.0], [1.0, 1220.0]]","[[1.0, 0.0], [0.000819000819000819, 0.9991809991809992]]","[""0"", ""1""]",0.10144927536231885,0.9999752803565354,5.7816505432128906e-05,0.9331295376385174,0.10144927536231885,5.7816505432128906e-05,,7.750650821025172,7.765295609352151,0.08272817879842928,8.272818459500344,911.9866659893887,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,14728,2,0.0013179951428297653,0.9996605566870332,0.003723194812374323,0.9986422267481331,0.9996502803751852,0.9986006166596919,0.9986006166596919,0.0,"{""0"": 0.9988419224088014, ""1"": 0.9983593109105825}","{""0"": 0.9976865240023135, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967239967239967}","[[1725.0, 0.0], [4.0, 1217.0]]","[[1.0, 0.0], [0.003276003276003276, 0.9967239967239967]]","[""0"", ""1""]",0.09333333333333334,1.0,3.8623809814453125e-05,0.9381482904341145,0.09333333333333334,3.8623809814453125e-05,,7.777190909016677,8.196472081613896,1.8222395260920778,182.22394860652923,865.9866250091,1,0.01,64,,,,,,,,,,,,False,False,,
