round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.9470813962882171,0.9895280599594116,0.0,6.825796127319336,0.14421488330707047,0.14404099783860147,4248.011707997648,0.8845093647638956,0.030277347592557197,2.1129390001296997,0.20705432106767824
2,fedavg,6,,0.24060334016437007,0.9994064569473267,0.006633939233116624,7.007356723149617,0.07678340874644761,0.10400000610388815,2710.6403750076424,0.984955640633901,0.006068071476740599,0.7660344143708547,0.19465265907453755
3,fedavg,6,,0.3892738262354519,0.9985503554344177,0.0,7.245559533437093,0.12946724879220228,0.10279200796503574,2823.8142909976887,0.9745496193567912,0.009711573287283285,1.035209486881892,0.2571569316404706
4,fedavg,6,,0.129403193539247,0.9998456835746765,0.0,7.377895434697469,0.05919560863334021,0.11208400246687233,2668.6005829978967,0.985917882124583,0.008019449902169741,0.7538284609715143,0.27736880167756595
5,fedavg,6,,0.6096081806716961,0.9968370199203491,0.0,7.558033227920532,0.21364920915216679,0.08904199057724327,2740.272333001485,0.9749829133351644,0.019562448327503194,1.0031102101008098,0.5127894619279608
6,fedavg,6,,0.1516937164313775,0.9998053908348083,0.0,7.716840585072835,0.07611964548629617,0.09404199954587966,2751.030792001984,0.986962636311849,0.00824440218015705,0.7526482492685318,0.30026411381484985
7,fedavg,6,,0.09497658134583205,0.99992436170578,0.0,7.749722719192505,0.10919051693517817,0.10562498937360942,2830.152457987424,0.9904505530993144,0.011608214410858372,0.5743027031421661,0.4126695397921669
8,fedavg,6,,0.09780012790659681,0.9999210238456726,0.0,7.7713572184244795,0.04334817601172478,0.09862499427981675,2736.0928330017487,0.9960854808489482,0.0035083535347858264,0.3949419632554054,0.21008400795568805
9,fedavg,6,,0.05211097050158214,0.9999775290489197,0.0,7.782191912333171,0.015913643076854965,0.0972909911070019,2911.4717089978512,0.9989839593569437,0.0005293845318187802,0.21264957884947458,0.07977919074399593
10,fedavg,6,,0.3093242450677058,0.9992486238479614,0.0,8.00368364651998,0.25122310936461556,0.09470799705013633,2775.0570419884752,0.9756569981575012,0.017238654832053613,1.0636815925439198,0.5166830885016435
11,fedavg,6,,0.10849044310258893,0.999909520149231,0.0,8.098899920781454,0.1517580717404932,0.09466600022278726,2752.989750006236,0.9823126077651978,0.013390091287271129,0.8905366857846578,0.4622854906435407
12,fedavg,6,,0.3797140735004863,0.9989100694656372,0.0,8.125951290130615,0.06897506859058748,0.10974999167956412,2704.623083001934,0.9898541251818339,0.006843268765758653,0.6883391539255778,0.30518779425038345
13,fedavg,6,,0.10247502054883582,0.9999219179153442,0.0,8.250693321228027,0.10903518107343828,0.08466700091958046,2713.7908750009956,0.9819045623143514,0.011020080561485183,0.9331794927517573,0.42155617940393403
14,fedavg,6,,0.5824785294212301,0.9976162314414978,0.0,8.32137362162272,0.19609225998624527,0.12870899809058756,4356.2167920026695,0.9852007230122884,0.01576739792870295,0.781169647971789,0.5557932647196421
15,fedavg,6,,0.057275239701635734,0.9999769330024719,0.0,8.422229925791422,0.09346917417227031,0.1024999946821481,3825.476415993762,0.9913348158200582,0.01040229687678043,0.5906459291776022,0.4250126279074291
16,fedavg,6,,0.05887251572622034,0.9999757409095764,0.0,8.489229996999105,0.15794103989660155,0.09304199193138629,2769.8736250022193,0.9880728363990784,0.014090599729640333,0.7033366064230601,0.5159279496682874
17,fedavg,6,,0.09848018250421324,0.9999321103096008,0.019901817699349875,8.45399840672811,0.00784860673841882,0.09250000584870577,2748.8104999938514,0.999431065718333,0.0004318066328833867,0.16840380430221558,0.07491238176490368
18,fedavg,6,,0.044616042227627335,0.9999861717224121,0.0,8.492340246836344,0.06434316884932945,0.10545901022851467,2673.970666000969,0.9960373799006145,0.0047842888232934476,0.40015413115421933,0.29136595096021284
19,fedavg,6,,0.04482160320789994,0.9999863505363464,0.0,8.549248377482096,0.14624022895774647,0.08745800005272031,2701.707208994776,0.9910635948181152,0.012433074727679138,0.5752373486757278,0.5010099170327548
20,fedavg,6,,0.07543228739675248,0.9999611377716064,0.0,8.563332875569662,0.04605287911986957,0.10579200170468539,2739.7918329952518,0.9963895440101623,0.0027568862184561512,0.4210152104496956,0.21593086585311502
