client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,9478,2,0.7395258545875549,0.19040084388185655,0.01709956475533545,0.995253164556962,0.16526677326602757,0.9922769403033374,0.9922769403033374,0.008379888268156388,"{""0"": 0.9874826147426982, ""1"": 0.9970712658639765}","{""0"": 0.9833795013850416, ""1"": 0.9980456026058632}","{""0"": 0.9916201117318436, ""1"": 0.9960988296488946}","[[355.0, 3.0], [6.0, 1532.0]]","[[0.9916201117318436, 0.008379888268156424], [0.0039011703511053317, 0.9960988296488946]]","[""0"", ""1""]",0.09497206703910614,0.9999745148895403,0.044803738594055176,0.9890675241157556,0.09497206703910614,0.044803738594055176,,5.793964834821723,6.872480418300997,3.363445101113467,336.34452938821374,2035.0337080017198,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,9478,2,0.026572716732819874,0.9994725738396625,0.0014814240334089846,1.0,0.9991382033630978,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11452513966480447,1.0,0.004564464092254639,0.986846326596086,0.11452513966480447,0.004564464092254639,,6.561348530816593,6.926873525854735,0.8834886761273636,88.3488651949719,541.1498339963146,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,9478,2,0.0017328513825001816,1.0,0.0003660865734370115,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10614525139664804,1.0,0.0010803937911987305,0.9877970456005138,0.10614525139664804,0.0010803937911987305,,6.977662994213139,7.285686757916583,1.110830797483478,111.08308313186086,618.4938749938738,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,9478,2,0.003057873877696693,0.9989451476793249,0.0015842163479343678,1.0,0.9982819332962415,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06983240223463687,1.0,0.010135829448699951,0.9919380844888745,0.06983240223463687,0.010135829448699951,,7.209325363251216,7.4646101885866445,1.5133115217496749,151.33115319573585,577.5491660024272,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,9478,2,0.0002687830143258907,1.0,0.00011773529780233124,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0782122905027933,0.9999999999999999,0.0005206465721130371,0.990979381443299,0.0782122905027933,0.0005206465721130371,,7.321794403402278,7.435362866937767,0.5896636546445028,58.96636985934262,626.2114160053898,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,9478,2,0.00016031938624413064,1.0,0.003686369834273743,0.9968354430379747,1.0,0.994867676649192,0.994867676649192,0.0,"{""0"": 0.9916897506925207, ""1"": 0.9980456026058632}","{""0"": 0.9835164835164835, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960988296488946}","[[358.0, 0.0], [6.0, 1532.0]]","[[1.0, 0.0], [0.0039011703511053317, 0.9960988296488946]]","[""0"", ""1""]",0.08100558659217877,1.0,0.0075685977935791016,0.9906602254428342,0.08100558659217877,0.0075685977935791016,,7.58924591033479,7.785721494510196,1.5786568318992888,157.86568677771018,607.8468330088072,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,9478,2,0.000158665197401812,1.0,6.258787634578766e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12290502793296089,1.0,0.00011718273162841797,0.985897435897436,0.12290502793296089,0.00011718273162841797,,7.66389398214574,7.698706981543025,0.2746826093926337,27.468261248685444,594.150749995606,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,9478,2,0.0002915052975974201,1.0,0.0002144052950219096,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0782122905027933,1.0,0.00016379356384277344,0.990979381443299,0.0782122905027933,0.00016379356384277344,,7.719597748014052,7.863995832096317,1.003653916696912,100.36539339148754,587.2135420067934,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,9478,2,0.00011317426748670792,1.0,0.0002880079397679462,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1340782122905028,1.0,7.295608520507812e-05,0.9846350832266325,0.1340782122905028,7.295608520507812e-05,,7.750650821025172,7.812409727290267,0.3664874845038851,36.64874899135546,608.9199999987613,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,9478,2,5.325354868546128e-05,1.0,3.588859584245559e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09497206703910614,0.9999999999999999,5.8650970458984375e-05,0.9890675241157556,0.09497206703910614,5.8650970458984375e-05,,7.777190909016677,7.837595492711234,0.4351926739484713,43.5192680097548,570.7065829919884,1,0.01,64,,,,,,,,,,,,False,False,,
