client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,6518,2,0.6551405702318464,0.7361963190184049,0.010499662608795222,1.0,0.4351225016118633,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08333333333333333,1.0,0.01650482416152954,0.985059247810407,0.08333333333333333,0.01650482416152954,,5.75456738865811,6.916091657889607,3.4715777842941473,347.1577937563736,2230.523791979067,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,6518,2,0.03214772568926925,0.995398773006135,0.007083766151308304,0.9976993865030674,0.994088044611688,0.9970576178889612,0.9970576178889612,0.005747126436781658,"{""0"": 0.99568345323741, ""1"": 0.9984317825405122}","{""0"": 0.9971181556195965, ""1"": 0.9979101358411703}","{""0"": 0.9942528735632183, ""1"": 0.9989539748953975}",0.08333333333333333,0.9999945576217242,0.013128519058227539,0.985059247810407,0.08333333333333333,0.013128519058227539,,6.682504237668588,7.103311950862018,1.402917739737495,140.2917756813894,422.1573749964591,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,6518,2,0.002941247940595661,1.0,0.009579615588466237,0.9961656441717791,1.0,0.9951138759179281,0.9951138759179281,0.002873563218390829,"{""0"": 0.9928469241773963, ""1"": 0.9973808276584599}","{""0"": 0.9886039886039886, ""1"": 0.9989506820566632}","{""0"": 0.9971264367816092, ""1"": 0.99581589958159}",0.09482758620689655,0.9999709421430539,0.001723170280456543,0.9830334190231362,0.09482758620689655,0.001723170280456543,,6.997171402179009,7.330373555304927,1.2737177199696919,127.37177662612702,440.35754102515057,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,6518,2,0.002161083282858488,1.0,0.006017658972095454,0.9961656441717791,1.0,0.9950779339703333,0.9950779339703333,0.014367816091954033,"{""0"": 0.9927641099855282, ""1"": 0.9973917579551382}","{""0"": 1.0, ""1"": 0.9947970863683663}","{""0"": 0.985632183908046, ""1"": 1.0}",0.11781609195402298,1.0,0.001058042049407959,0.9790066564260113,0.11781609195402298,0.001058042049407959,,7.178914552706215,7.742446252370457,1.890196201401797,189.01961452514854,438.16712498664856,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,6518,2,0.0012495041855366989,1.0,0.0004986487890294354,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07471264367816093,1.0,0.00013899803161621094,0.9865841073271414,0.07471264367816093,0.00013899803161621094,,7.22144802346105,7.516626143269728,1.2121489705284454,121.21490049531423,444.61966599919833,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,6518,2,0.022596501596992658,0.9969325153374233,0.00014635686862415502,1.0,0.996094639113507,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08908045977011494,1.0,0.0005705952644348145,0.9840452907874421,0.08908045977011494,0.0005705952644348145,,7.390732248392064,7.586947438940845,1.011595004685549,101.1595054199268,427.66870799823664,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,6518,2,0.0004306019171573488,1.0,0.02639971787409325,0.9930981595092024,1.0,0.9912523339408101,0.9912523339408101,0.0,"{""0"": 0.9872340425531915, ""1"": 0.9952706253284288}","{""0"": 0.9747899159663865, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9905857740585774}",0.06321839080459771,0.9997772394273323,0.00045222043991088867,0.9881013967925505,0.06321839080459771,0.00045222043991088867,,7.410322914903673,7.787444349905431,2.024980258451868,202.49803807595632,451.51333400281146,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,6518,2,0.0003552709929949959,1.0,0.002721332005291645,0.9992331288343558,1.0,0.9990209967664364,0.9990209967664364,0.0,"{""0"": 0.9985652797704447, ""1"": 0.9994767137624281}","{""0"": 0.997134670487106, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9989539748953975}",0.09195402298850575,1.0,4.076957702636719e-05,0.9835390946502057,0.09195402298850575,4.076957702636719e-05,,7.431433229522559,7.953688073460873,2.216758386848858,221.67584910023103,450.0822919944767,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,6518,2,7.16277515623785e-05,1.0,0.0001842183396331079,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09770114942528736,0.9999999999999999,0.0010911226272583008,0.9825282631038027,0.09770114942528736,0.0010911226272583008,,7.49978455467525,7.812517937162789,1.4091388645425225,140.91389145121414,483.74316599802114,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,6518,2,5.3585216370438936e-05,1.0,4.995119750327874e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10632183908045977,1.0,3.039836883544922e-05,0.9810159055926116,0.10632183908045977,3.039836883544922e-05,,7.5123817517749885,7.535026311124825,0.17228433294281179,17.22843349615816,426.8989579868503,1,0.01,64,,,,,,,,,,,,False,False,,
