round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,11,,10.92141550620721,0.5452362895011902,11.012339126973597,20.459571144797586,25.063425758650066,2.56529200123623,3267.1001669950783,0.5369591639461843,0.35274071115524613,21.458299029957164,20.416156388865218
2,krum,11,,14.431754364766302,0.49102428555488586,8.19291495289903,20.402535698630594,23.681743796285446,4.26945902290754,978.1859590148088,0.6302895900878039,0.3795189422515763,21.770047534595836,15.17696848970745
3,krum,11,,10.01097657512873,0.6279680132865906,10.382114899827517,20.125394907864656,23.004409317287493,1.193708012579009,964.0220410074107,0.5981686994433403,0.3877054001815124,20.26448206468062,18.95673815685213
4,krum,11,,9.879578162740671,0.6371535062789917,19.31803104683561,20.09588519009677,22.882859459399313,5.569959001149982,958.2104590081144,0.594460267837117,0.39379250549444267,19.98910002274947,19.104782161799726
5,krum,11,,10.598241655163493,0.6110898852348328,11.324134270930077,19.14424280686812,21.5745438322699,26.362875010818243,1117.3483340244275,0.6195763517509807,0.3767479952942429,19.152645631269976,16.9357052534846
6,krum,11,,11.066135543789503,0.6094574928283691,16.73079474592013,20.355576038360596,23.418302350634274,2.5612910103518516,966.6227920097299,0.625533121011474,0.38239140301598806,20.579444711858574,18.606649580400912
7,krum,11,,10.003057351972885,0.6535295844078064,11.87475122727876,19.765963424335826,21.9337524886977,10.405584005638957,990.2408749912865,0.6166239388964393,0.3783316454870716,19.474087541753594,17.893767800314432
8,krum,11,,9.399940679214495,0.6754595041275024,21.81902613772058,19.808457027782094,21.953731275278567,8.138125005643815,1047.8535830043256,0.6112536634572527,0.3829342192458883,19.352817101912066,18.42181294647074
9,krum,11,,10.668454319171481,0.6282223463058472,21.872097651585513,20.241211370988324,22.79900346985163,0.7880420016590506,981.9859999988694,0.6144040648232807,0.37804035240190514,20.2247162732211,18.28372617581591
10,krum,11,,11.184983283419395,0.6289806962013245,9.92437309274247,20.79405182058161,24.014228910835048,4.0712920017540455,918.0797080043703,0.6249254654754292,0.37506086177800935,20.991578102111816,19.10130300577843
11,krum,11,,9.413098228713007,0.6734538674354553,17.414090486931137,19.971468448638916,22.041167229165104,1.2665410176850855,932.6918330043554,0.6051122735847126,0.3873777270753458,19.569585886868563,18.473409999334965
12,krum,11,,10.38808292353585,0.6430873870849609,15.695900225553933,20.611904274333607,22.884604458723267,3.0504589958582073,946.7214590113144,0.6096537168730389,0.3849356654137011,20.440471389076926,18.675406872260076
13,krum,11,,10.303355524815487,0.6390215158462524,26.62863208173013,20.55681185288863,22.868799130676635,14.970458025345579,1082.3575840040576,0.6102290652692318,0.38841889789644074,20.37826746160334,18.770733048081592
14,krum,11,,13.092790669041642,0.574551522731781,8.299057980628897,21.296786525032736,24.530932282208514,9.631291002733633,1018.4567499964032,0.6231268546798012,0.36095333532280865,21.96998258070512,17.886835403270414
15,krum,11,,10.502328082036842,0.639155924320221,6.156295608332227,20.530201001600787,22.662640929882258,5.81916599185206,954.2075420031324,0.610035095567053,0.3812999815128135,20.30418335307728,18.389909001762454
16,krum,11,,11.299190192183044,0.6044554710388184,10.508159745256734,20.564573981545188,22.908100989528453,2.3796250170562416,953.8825000054203,0.619261961768974,0.3839909291008611,20.67989427393133,17.891675026183094
17,krum,11,,9.93387599892195,0.662238597869873,11.06541064083853,20.75877753171054,23.237530086765695,8.581833011703566,956.4173329854384,0.6089753327933564,0.3899779507497734,20.449984723871406,19.467458197244785
18,krum,11,,10.56421067684869,0.6438602805137634,11.178187607801512,20.450346079739656,22.51579248898903,3.380582988029346,983.0374159791972,0.623468853533268,0.3820456438666035,20.245318932966754,18.083732174232786
19,krum,11,,10.220296266144059,0.6514036655426025,16.88337534828181,20.087279363112017,21.879726967205627,1.5847499889787287,938.1314579804894,0.6174776551398364,0.37973560649774213,19.723081502047453,17.712558828050852
20,krum,11,,8.94793195318358,0.6993405222892761,9.758524611914556,19.96838461269032,22.327185133888033,1.0802919859997928,978.0687919992488,0.6139566773718054,0.3821676935341684,19.231758551164106,19.306440392462655
