client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,11,6831,2,0.004381078435637226,0.9978054133138259,0.0036294924449810587,0.9985369422092173,0.9950488295751845,0.996674613213973,0.996674613213973,0.005813953488372103,"{""0"": 0.9941860465116279, ""1"": 0.999163179916318}","{""0"": 0.9941860465116279, ""1"": 0.999163179916318}","{""0"": 0.9941860465116279, ""1"": 0.999163179916318}",0.11627906976744186,0.9999986000498033,0.0003948807716369629,0.991701244813278,0.11627906976744186,0.0003948807716369629,,7.535470789721563,7.815107602178858,1.993273935355494,199.32740243665802,461.70570800313726,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,6831,2,5.731925656701523e-05,1.0,0.0069496740411109795,0.9985369422092173,1.0,0.996674613213973,0.996674613213973,0.005813953488372103,"{""0"": 0.9941860465116279, ""1"": 0.999163179916318}","{""0"": 0.9941860465116279, ""1"": 0.999163179916318}","{""0"": 0.9941860465116279, ""1"": 0.999163179916318}",0.09302325581395349,0.9999894428368387,4.279613494873047e-05,0.9933499584372403,0.09302325581395349,4.279613494873047e-05,,7.563777801346423,7.9412432246683675,1.626311865484752,162.6311930225657,454.2312500125263,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,6831,2,4.6181766100000296e-05,1.0,0.0003545927567591372,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12790697674418605,1.0,0.00016200542449951172,0.9908789386401327,0.12790697674418605,0.00016200542449951172,,7.581039759896287,7.925942333778562,1.5984430865845076,159.84430818693335,429.036499990616,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,6831,2,4.381933670381179e-05,1.0,0.0038673522186317396,0.9985369422092173,1.0,0.9966910661205837,0.9966910661205837,0.0,"{""0"": 0.9942196531791907, ""1"": 0.9991624790619765}","{""0"": 0.9885057471264368, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998326359832636}",0.11627906976744186,1.0,3.0994415283203125e-05,0.991701244813278,0.11627906976744186,3.0994415283203125e-05,,7.589249554756318,7.9356206807866645,2.0110932127447265,201.10933204486227,413.207625009818,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,6831,2,5.728257242894456e-05,1.0,0.0028905874033543196,0.9985369422092173,1.0,0.9966910661205837,0.9966910661205837,0.0,"{""0"": 0.9942196531791907, ""1"": 0.9991624790619765}","{""0"": 0.9885057471264368, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998326359832636}",0.06395348837209303,1.0,0.0002735257148742676,0.9954185755935027,0.06395348837209303,0.0002735257148742676,,7.670746041865684,7.793771444655783,1.727722604461592,172.7722666587546,428.60116699011996,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,6831,2,2.538474464844595e-05,1.0,0.041375614983983476,0.9963423555230432,1.0,0.9917071602331944,0.9917071602331944,0.011627906976744207,"{""0"": 0.9855072463768116, ""1"": 0.9979070740895772}","{""0"": 0.9826589595375722, ""1"": 0.998324958123953}","{""0"": 0.9883720930232558, ""1"": 0.9974895397489539}",0.0755813953488372,0.9950450906085191,0.0001188516616821289,0.9937526030820492,0.0755813953488372,0.0001188516616821289,,7.640629249602776,7.9203173452811395,1.5924420180418462,159.24421026448633,441.32816698402166,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,6831,2,2.6741445708466927e-05,1.0,0.015479942729970471,0.9978054133138259,1.0,0.9949994695852888,0.9949994695852888,0.011627906976744207,"{""0"": 0.9912536443148688, ""1"": 0.998745294855709}","{""0"": 0.9941520467836257, ""1"": 0.9983277591973244}","{""0"": 0.9883720930232558, ""1"": 0.999163179916318}",0.12209302325581395,0.9999476947669391,3.6954879760742188e-06,0.9908713692946058,0.12209302325581395,3.6954879760742188e-06,,7.651792755171803,8.180227179540285,2.1225142205830085,212.2514301000253,431.03487498592585,1,0.01,64,,,,,,,,,,,,False,False,,
8,18,6831,2,3.3331260800134096e-05,1.0,0.023128091881537992,0.9963423555230432,1.0,0.9915815273954465,0.9915815273954465,0.029069767441860517,"{""0"": 0.9852507374631269, ""1"": 0.9979123173277662}","{""0"": 1.0, ""1"": 0.9958333333333333}","{""0"": 0.9709302325581395, ""1"": 1.0}",0.14534883720930233,0.9965720877028298,0.0001499652862548828,0.989648033126294,0.14534883720930233,0.0001499652862548828,,7.658448431351839,7.94080431116259,1.4577907835008173,145.7790822447506,442.3444159911014,1,0.01,64,,,,,,,,,,,,False,False,,
8,19,6831,2,3.437055916451341e-05,1.0,0.043784812003485225,0.9956108266276518,1.0,0.9901219758938636,0.9901219758938636,0.005813953488372103,"{""0"": 0.9827586206896551, ""1"": 0.9974853310980721}","{""0"": 0.9715909090909091, ""1"": 0.9991603694374476}","{""0"": 0.9941860465116279, ""1"": 0.99581589958159}",0.09883720930232558,0.999718996776126,0.010884225368499756,0.9916805324459235,0.09883720930232558,0.010884225368499756,,7.6628998218140305,7.861360343487984,1.3402468880116778,134.0246872010056,436.86045898357406,1,0.01,64,,,,,,,,,,,,False,False,,
8,20,6831,2,2.972371025448824e-05,1.0,0.024567401151712562,0.9963423555230432,1.0,0.9917884581884149,0.9917884581884149,0.0,"{""0"": 0.9856733524355301, ""1"": 0.9979035639412998}","{""0"": 0.9717514124293786, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99581589958159}",0.10465116279069768,0.9999923453356827,1.3113021850585938e-06,0.9925249169435216,0.10465116279069768,1.3113021850585938e-06,,7.664554730579763,7.831589052269392,0.9087207145201732,90.87207211755612,430.17679199692793,1,0.01,64,,,,,,,,,,,,False,False,,
