client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,6392,2,0.7563845366239548,0.1305707584050039,0.016220628283917904,0.9976544175136826,0.11726969845927736,0.9947404997964462,0.9947404997964462,0.0026857654431512445,"{""0"": 0.9986553115194979, ""1"": 0.9908256880733946}","{""0"": 1.0, ""1"": 0.9818181818181818}","{""0"": 0.9973142345568488, ""1"": 1.0}",0.12891674127126232,1.0,0.012664496898651123,0.6923076923076923,0.12891674127126232,0.012664496898651123,,5.75456738865811,6.739686542077371,3.2283696576056653,322.8369764267852,2199.5976659818552,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,6392,2,0.09618724891915917,0.9827990617670055,0.0010668689472367987,1.0,0.9632352172595093,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10205908683974933,1.0,0.0013567805290222168,0.7397260273972602,0.10205908683974933,0.0013567805290222168,,6.682504237668588,6.997171402179009,0.8749524908813194,87.49525142863537,432.0729589962866,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,6392,2,0.0010668689472367987,1.0,0.0003331125477416208,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10026857654431513,1.0,0.0002041459083557129,0.7431192660550459,0.10026857654431513,0.0002041459083557129,,6.997171402179009,7.178914552706215,0.5800597528441573,58.005975130825554,429.05404200428165,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,6392,2,0.0003331125477416208,1.0,0.01977093351051735,0.9984362783424551,1.0,0.9964471827464749,0.9964471827464749,0.0,"{""0"": 0.9991055456171736, ""1"": 0.9937888198757764}","{""0"": 0.998212689901698, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9876543209876543}",0.08236347358997315,0.990530013390341,3.314018249511719e-05,0.7729468599033816,0.08236347358997315,3.314018249511719e-05,,7.178914552706215,7.400063469220318,0.8869826597333046,88.6982639361059,433.09112498536706,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,6392,2,0.00015957135219650808,1.0,0.00010223891586065292,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10116383169203223,1.0000000000000002,0.00012052059173583984,0.7414187643020596,0.10116383169203223,0.00012052059173583984,,7.22144802346105,7.390732248392064,0.5599173618341245,55.99174021364857,431.293875008123,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,6392,2,0.00010223891586065292,1.0,6.45119736873312e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08952551477170993,1.0,7.092952728271484e-05,0.7641509433962265,0.08952551477170993,7.092952728271484e-05,,7.390732248392064,7.410755363123684,0.14344712684927946,14.344712656728417,427.43683300795965,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,6392,2,6.714455139444908e-05,1.0,4.775301667905296e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08863025962399283,1.0000000000000002,5.447864532470703e-05,0.7659574468085106,0.08863025962399283,5.447864532470703e-05,,7.410322914903673,7.431433229522559,0.09527768885631163,9.527768858340124,453.29029197455384,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,6392,2,4.775301667905296e-05,1.0,7.975605603860458e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11369740376007162,1.0000000000000002,1.990795135498047e-05,0.7184035476718403,0.11369740376007162,1.990795135498047e-05,,7.431433229522559,7.51219905311079,0.4991181948584291,49.911819610209875,458.21675000479445,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,6392,2,4.448588397281128e-05,1.0,3.2161504259420325e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10474485228290063,1.0000000000000002,3.1948089599609375e-05,0.7346938775510204,0.10474485228290063,3.1948089599609375e-05,,7.49978455467525,7.514867139041852,0.10055996343426633,10.055995996069708,471.85991701553576,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,6392,2,4.2165400827798294e-05,1.0,0.0011818151192528603,0.9992181391712275,1.0,0.9982282987373685,0.9982282987373685,0.0,"{""0"": 0.9995525727069351, ""1"": 0.9969040247678018}","{""0"": 0.9991055456171736, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938271604938271}",0.09400179051029543,1.0,1.9073486328125e-05,0.7552447552447552,0.09400179051029543,1.9073486328125e-05,,7.5123817517749885,7.535470789721563,0.18379719264194452,18.37971941439183,421.9432919926476,1,0.01,64,,,,,,,,,,,,False,False,,
