client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1661,10,2.38847545782725,0.006006006006006006,0.6104747454325358,0.8348348348348348,0.003538461538461539,0.4994425134234697,0.4994425134234697,0.06976744186046513,"{""0"": 0.8664259927797834, ""1"": 0.6153846153846154, ""2"": 0.896551724137931, ""3"": 0.0, ""4"": 0.875, ""5"": 0.8521739130434782, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8108108108108109, ""1"": 1.0, ""2"": 0.896551724137931, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.7538461538461538, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9302325581395349, ""1"": 0.4444444444444444, ""2"": 0.896551724137931, ""3"": 0.0, ""4"": 0.9210526315789473, ""5"": 0.98, ""6"": 0.8163265306122449, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10852713178294573,0.9742606267763185,0.6505132913589478,0.9181141439205955,0.10852713178294573,0.6505132913589478,,5.972547289376487,8.951188095564174,0.0,0.0,2152.984943999968,1,0.01,64,,,,,,,,,,False,False,,
0,2,1661,10,0.6685853401819865,0.7717717717717718,0.3349176694949468,0.8558558558558559,0.45984890387845223,0.516958857941509,0.516958857941509,0.09302325581395354,"{""0"": 0.8666666666666667, ""1"": 0.6153846153846154, ""2"": 0.9491525423728814, ""3"": 0.0, ""4"": 0.95, ""5"": 0.8620689655172413, ""6"": 0.9263157894736842, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8297872340425532, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.0, ""4"": 0.9047619047619048, ""5"": 0.7575757575757576, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9069767441860465, ""1"": 0.4444444444444444, ""2"": 0.9655172413793104, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10077519379844961,0.9785962201231955,0.5357636213302612,0.9440389294403893,0.10077519379844961,0.5357636213302612,,8.346152113191142,10.148890389937524,0.0,0.0,170.50646799998503,1,0.01,64,,,,,,,,,,False,False,,
0,3,1661,10,0.29322512944539386,0.9039039039039038,0.2089852603773276,0.9369369369369369,0.6896362046649507,0.7387604154516006,0.7387604154516006,0.09302325581395354,"{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 0.9824561403508771, ""3"": 0.96, ""4"": 0.95, ""5"": 0.9514563106796117, ""6"": 0.9484536082474226, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9512195121951219, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.9047619047619048, ""5"": 0.9245283018867925, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9069767441860465, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07751937984496124,0.9892916252047459,0.7755987644195557,0.9458128078817734,0.07751937984496124,0.7755987644195557,,10.077284371632654,11.003477293692107,0.0,0.0,236.22926000007283,1,0.01,64,,,,,,,,,,False,False,,
0,4,1661,10,0.20733298982183138,0.93993993993994,0.2244295353690783,0.9219219219219219,0.7369791225709107,0.7214364592404452,0.7214364592404452,0.13178294573643412,"{""0"": 0.9105691056910569, ""1"": 1.0, ""2"": 0.9824561403508771, ""3"": 0.96, ""4"": 0.95, ""5"": 0.9174311926605505, ""6"": 0.9484536082474226, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9572649572649573, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.9047619047619048, ""5"": 0.847457627118644, ""6"": 0.9583333333333334, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8682170542635659, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09302325581395349,0.9818166730417843,0.6881101727485657,0.9590361445783132,0.09302325581395349,0.6881101727485657,,11.016737020109687,11.80280894505744,0.0,0.0,503.1525059999922,1,0.01,64,,,,,,,,,,False,False,,
0,5,1661,10,0.19153375178575516,0.9429429429429429,0.23826337357362112,0.918918918918919,0.7383653222382471,0.7240091036151338,0.7240091036151338,0.11627906976744184,"{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 0.9824561403508771, ""3"": 0.9230769230769231, ""4"": 0.9156626506024096, ""5"": 0.9259259259259259, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9661016949152542, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.8444444444444444, ""5"": 0.8620689655172413, ""6"": 0.9545454545454546, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8837209302325582, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.13953488372093023,0.982304344677349,0.3956564664840698,0.9552941176470588,0.13953488372093023,0.3956564664840698,,11.661705939988078,12.33216033157493,0.0,0.0,273.89251499994316,1,0.01,64,,,,,,,,,,False,False,,
0,6,1661,10,0.17485647896925607,0.93993993993994,0.2173639511068662,0.9219219219219219,0.7369791225709107,0.7281771299269579,0.7281771299269579,0.07751937984496127,"{""0"": 0.9153846153846154, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.96, ""4"": 0.8823529411764706, ""5"": 0.9433962264150944, ""6"": 0.9484536082474226, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9083969465648855, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.8928571428571429, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9224806201550387, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 0.7894736842105263, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.06976744186046512,0.9841423717221569,0.710472047328949,0.9455445544554455,0.06976744186046512,0.710472047328949,,12.261162413486892,12.79578326619682,0.0,0.0,318.4595169999511,1,0.01,64,,,,,,,,,,False,False,,
0,7,1661,10,0.17323021094004312,0.9519519519519519,0.2255496345460415,0.9279279279279279,0.7456962077378226,0.7213056833144752,0.7213056833144752,0.13178294573643412,"{""0"": 0.9256198347107438, ""1"": 1.0, ""2"": 0.9508196721311475, ""3"": 0.96, ""4"": 0.9382716049382716, ""5"": 0.9433962264150944, ""6"": 0.9494949494949495, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9911504424778761, ""1"": 1.0, ""2"": 0.90625, ""3"": 0.9230769230769231, ""4"": 0.8837209302325582, ""5"": 0.8928571428571429, ""6"": 0.94, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8682170542635659, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9591836734693877, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10852713178294573,0.9835373206437978,0.7422913312911987,0.9643705463182898,0.10852713178294573,0.7422913312911987,,12.722571563321727,13.291643169087335,0.0,0.0,219.70078499998635,1,0.01,64,,,,,,,,,,False,False,,
0,8,1661,10,0.18187882751226425,0.93993993993994,0.15388028447826704,0.9429429429429429,0.7369791225709107,0.7415953608247423,0.7415953608247423,0.06976744186046513,"{""0"": 0.9375, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.96, ""4"": 0.9866666666666667, ""5"": 0.9523809523809523, ""6"": 0.9484536082474226, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9448818897637795, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9090909090909091, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9302325581395349, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 1.0, ""4"": 0.9736842105263158, ""5"": 1.0, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.17829457364341086,0.9914147543959408,0.034631431102752686,0.9466357308584686,0.17829457364341086,0.034631431102752686,,13.19563379399087,13.700866151472566,0.0,0.0,318.58348399998704,1,0.01,64,,,,,,,,,,False,False,,
0,9,1661,10,0.16763373153905073,0.93993993993994,0.16076073360939822,0.93993993993994,0.739778235178554,0.7369248226912549,0.7369248226912549,0.10077519379844957,"{""0"": 0.9354838709677419, ""1"": 1.0, ""2"": 0.9824561403508771, ""3"": 0.9230769230769231, ""4"": 0.95, ""5"": 0.9523809523809523, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9747899159663865, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.9047619047619048, ""5"": 0.9090909090909091, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.8992248062015504, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9591836734693877, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.1937984496124031,0.9891208079769174,0.037210822105407715,0.9422632794457275,0.1937984496124031,0.037210822105407715,,13.613474029588065,14.085486155158792,0.0,0.0,246.16833800007498,1,0.01,64,,,,,,,,,,False,False,,
0,10,1661,10,0.15031315510471663,0.948948948948949,0.24129508684078851,0.9219219219219219,0.7444180530099914,0.7263996716650692,0.7263996716650692,0.06976744186046513,"{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.96, ""4"": 0.9210526315789473, ""5"": 0.9523809523809523, ""6"": 0.9148936170212766, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.916030534351145, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9230769230769231, ""4"": 0.9210526315789473, ""5"": 0.9090909090909091, ""6"": 0.9555555555555556, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9302325581395349, ""1"": 1.0, ""2"": 0.8620689655172413, ""3"": 1.0, ""4"": 0.9210526315789473, ""5"": 1.0, ""6"": 0.8775510204081632, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.13953488372093023,0.980401911506096,0.06855887174606323,0.9577464788732394,0.13953488372093023,0.06855887174606323,,13.996775834894185,14.496573098207648,0.0,0.0,263.3611189999101,1,0.01,64,,,,,,,,,,False,False,,
