round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006496202681563697,0.9999997615814209,0.0,8.770310719807943,0.05011515722344993,0.1350419915979728,4122.531291999621,0.9156235496203105,0.00835094128342559,2.324312210083008,0.0948895432015232
2,fedavg,6,,0.004819089668644529,0.9999998807907104,0.0,10.429468631744385,0.037976887430696875,0.13508301344700158,532.9922499950044,0.9706178704897562,0.003213051769413212,1.6298556327819824,0.0908410633191583
3,fedavg,6,,0.004456412983959637,0.9999998211860657,0.0,11.200641632080078,0.06753719564133717,0.09874999523162842,506.54999999096617,0.9770285367965699,0.002508837327469685,1.5483197371164958,0.09422626295175707
4,fedavg,6,,0.004387587971942426,0.9999996423721313,0.0,11.871265252431234,0.08067824594818135,0.09225000394508243,462.96891699603293,0.9769679387410481,0.002078104014841667,1.6455910404523213,0.060736020943380535
5,fedavg,6,,0.004182727508041393,1.0,0.0,12.442026297251383,0.0828216416625793,0.24004200531635433,452.398458000971,0.9795970320701599,0.0026323570849645776,1.6207430164019268,0.10448113252910506
6,fedavg,6,,0.005065958530911703,1.0,0.0,12.941277503967285,0.04561130954036109,0.09475000842940062,454.9428330064984,0.9786158998807272,0.00240665641518259,1.7248178919156392,0.10962694282961655
7,fedavg,6,,0.004584342942535387,1.0,0.0,13.396743615468344,0.0688996677298807,0.09395800589118153,401.513958000578,0.9817351380983989,0.0015475712150447758,1.6521392663319905,0.08419048876804806
8,fedavg,6,,0.004387998123257425,1.0,0.0,13.843033154805502,0.06657214370676089,0.08854099723976105,417.5776659976691,0.9828187664349873,0.0011974376792420435,1.6571279366811116,0.04033478471458016
9,fedavg,6,,0.004651135621517402,1.0,0.0,14.235790888468424,0.0473683409790369,0.1016669993987307,442.18741700751707,0.9838510592778523,0.0013765996617598657,1.6501925190289815,0.07630996575212898
10,fedavg,6,,0.004475062323098786,0.9999998807907104,0.0,14.647318363189697,0.06309721319947188,0.10020899935625494,490.24316600116435,0.9852199077606201,0.0017338590425260145,1.622722327709198,0.11908759318968729
11,fedavg,6,,0.004252425294898197,0.9999999403953552,0.0,15.036227703094482,0.026536982922663505,0.09254200267605484,462.740417002351,0.9837708592414856,0.0013114504132878718,1.7470343112945557,0.07834759933691074
12,fedavg,6,,0.004832121232761826,1.0,0.0,15.371262868245443,0.054498771262871976,0.09587498789187521,468.4547500073677,0.9854700843493144,0.0019503340185211022,1.686393102010091,0.14000377260840874
13,fedavg,6,,0.00452572367073144,0.9999999403953552,0.0,15.675578753153482,0.026200209352780935,0.09499999578110874,460.2282499981811,0.9876382867495219,0.0021002997744220594,1.5824510057767232,0.16447741338020236
14,fedavg,6,,0.004611363409060007,0.9999999403953552,0.0,16.04136101404826,0.05069965428969263,0.09708300058264285,379.8180419980781,0.9867889563242594,0.001305321724270133,1.68132883310318,0.094716629327769
15,fedavg,6,,0.004103784252093683,1.0,0.0,16.353952089945476,0.06681478752743567,0.09891699301078916,417.6765830052318,0.9886172890663147,0.0012193565694220633,1.590981940428416,0.10363132552461954
16,fedavg,6,,0.004805775172806008,0.9999998807907104,0.0,16.68045775095622,0.06065579367139037,0.0924580090213567,444.8777500074357,0.9887592713038127,0.0013733190520920549,1.611487130324046,0.11767122301699338
17,fedavg,6,,0.004673477779468812,1.0,0.0,17.013660113016766,0.03887734364409248,0.09424999007023871,407.8265419957461,0.9894284804662069,0.0012669952808920261,1.5934197107950847,0.11403557486246868
18,fedavg,6,,0.004601718911830365,0.9999998211860657,0.0,17.34155559539795,0.054033322214596224,0.10041700443252921,409.9719170044409,0.9894948601722717,0.0011656185033448343,1.620186726252238,0.10651971410989729
19,fedavg,6,,0.004277387381815487,1.0,0.013394053040450042,17.6724214553833,0.019826239995285704,0.09008400957100093,387.9864579939749,0.9903056542078654,0.0008591719209554256,1.5866331259409587,0.07886602649114888
20,fedavg,6,,0.004178812230847254,1.0,0.0,18.006550788879395,0.035547055396895524,0.09433399827685207,326.4294999971753,0.9899492740631104,0.0016182480065508608,1.6416660348574321,0.14675867946039883
