client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,15684,2,0.7896626937389374,0.03952821166719796,0.03281597718130797,0.9866114121772394,0.03870140318063771,0.8848473301123612,0.8848473301123612,0.3652173913043478,"{""0"": 0.776595744680851, ""1"": 0.9930989155438712}","{""0"": 1.0, ""1"": 0.9862924281984334}","{""0"": 0.6347826086956522, ""1"": 1.0}","[[73.0, 42.0], [0.0, 3022.0]]","[[0.6347826086956522, 0.3652173913043478], [0.0, 1.0]]","[""0"", ""1""]",0.16521739130434782,0.9977999738556693,0.6919399499893188,0.9968662378360548,0.16521739130434782,0.6919399499893188,,5.744162299729136,6.596397726497704,2.910968964977948,291.0969080591407,1997.5795420032227,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,15684,2,0.02021757699549198,1.0,0.0015990298514952884,0.999681224099458,1.0,0.9977338809005241,0.9977338809005241,0.008695652173912993,"{""0"": 0.9956331877729258, ""1"": 0.9998345740281224}","{""0"": 1.0, ""1"": 0.9996692027786966}","{""0"": 0.991304347826087, ""1"": 1.0}","[[114.0, 1.0], [0.0, 3022.0]]","[[0.991304347826087, 0.008695652173913044], [0.0, 1.0]]","[""0"", ""1""]",0.06956521739130435,1.0,0.043791770935058594,0.998678122934567,0.06956521739130435,0.043791770935058594,,6.48626199520301,6.891740136998666,1.0062163906841157,100.62163921927929,824.0269579982851,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,15684,2,0.0033079417375847697,0.999681224099458,0.0004116480896482244,1.0,0.9977527574747499,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[115.0, 0.0], [0.0, 3022.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06956521739130435,1.0,0.007223248481750488,0.998678122934567,0.06956521739130435,0.007223248481750488,,6.93815780728926,7.04405944786752,0.34722916366216744,34.72291722598165,815.5635830044048,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,15684,2,0.0008176037779776379,1.0,0.005608021034713601,0.9990436722983742,1.0,0.9931440135968685,0.9931440135968685,0.02608695652173909,"{""0"": 0.986784140969163, ""1"": 0.9995038862245742}","{""0"": 1.0, ""1"": 0.9990082644628099}","{""0"": 0.9739130434782609, ""1"": 1.0}","[[112.0, 3.0], [0.0, 3022.0]]","[[0.9739130434782609, 0.02608695652173913], [0.0, 1.0]]","[""0"", ""1""]",0.11304347826086956,0.9985541612548567,0.0021896958351135254,0.9978537229651643,0.11304347826086956,0.0021896958351135254,,7.117867834547946,7.26125146969135,1.0829364132413446,108.29364141816659,815.6960839987732,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,15684,2,0.0002961227321065962,1.0,0.0028841029959585287,0.999681224099458,1.0,0.9977338809005241,0.9977338809005241,0.008695652173912993,"{""0"": 0.9956331877729258, ""1"": 0.9998345740281224}","{""0"": 1.0, ""1"": 0.9996692027786966}","{""0"": 0.991304347826087, ""1"": 1.0}","[[114.0, 1.0], [0.0, 3022.0]]","[[0.991304347826087, 0.008695652173913044], [0.0, 1.0]]","[""0"", ""1""]",0.08695652173913043,0.9999640820695164,0.0007592439651489258,0.9983481995374959,0.08695652173913043,0.0007592439651489258,,7.330389037070345,7.3676702770005535,0.26863047220007946,26.863048089277353,1291.2464590044692,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,15684,2,0.0002252085217332933,1.0,8.763650541368406e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[115.0, 0.0], [0.0, 3022.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.19130434782608696,1.0,0.00017982721328735352,0.9963732278272338,0.19130434782608696,0.00017982721328735352,,7.413132665761009,7.450642747702691,0.37386509873620216,37.3865104639997,1286.2319580017356,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,15684,2,0.000210818443010794,1.0,0.012481496863474604,0.9987248963978324,1.0,0.9910482941250328,0.9910482941250328,0.008695652173912993,"{""0"": 0.9827586206896551, ""1"": 0.9993379675604105}","{""0"": 0.9743589743589743, ""1"": 0.9996688741721854}","{""0"": 0.991304347826087, ""1"": 0.999007279947055}","[[114.0, 1.0], [3.0, 3019.0]]","[[0.991304347826087, 0.008695652173913044], [0.0009927200529450694, 0.999007279947055]]","[""0"", ""1""]",0.05217391304347826,0.9984752733397283,0.0008417367935180664,0.9990082644628099,0.05217391304347826,0.0008417367935180664,,7.484755957311372,7.860636714597637,2.022178384205814,202.21783976201897,799.487540993141,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,15684,2,0.0016136886384629178,0.9993624481989162,3.976482012149063e-05,1.0,0.9955241470625165,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[115.0, 0.0], [0.0, 3022.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10434782608695652,1.0,0.00012600421905517578,0.9980184940554822,0.10434782608695652,0.00012600421905517578,,7.639529872785167,7.66252526587137,0.28603352955622086,28.603353546923255,833.7406249920605,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,15684,2,0.003290450526837958,0.9987248963978324,0.009288168778512044,0.9993624481989162,0.9911218656251768,0.9954486364770676,0.9954486364770676,0.017391304347826098,"{""0"": 0.9912280701754386, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9826086956521739, ""1"": 1.0}","[[113.0, 2.0], [0.0, 3022.0]]","[[0.9826086956521739, 0.017391304347826087], [0.0, 1.0]]","[""0"", ""1""]",0.09565217391304348,0.9978074110450302,0.00021570920944213867,0.9981833195706028,0.09565217391304348,0.00021570920944213867,,7.731546295555004,7.7963979614314365,0.6859661294957158,68.59661273934839,801.0333749989513,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,15684,2,0.0008049179334193469,0.999681224099458,9.801123498618835e-05,1.0,0.9977527574747499,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[115.0, 0.0], [0.0, 3022.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12173913043478261,1.0,2.014636993408203e-05,0.9976890062726973,0.12173913043478261,2.014636993408203e-05,,7.925046710950695,7.946144499301171,0.1133210665806411,11.332106528546607,799.1165420098696,1,0.01,64,,,,,,,,,,,,False,False,,
