client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,14898,2,0.6894995430682568,0.5328859060402684,0.008183110792665406,0.9993288590604027,0.3521459883015947,0.9993216122499526,0.9993216122499526,0.0,"{""0"": 0.9993917274939172, ""1"": 0.999251497005988}","{""0"": 0.9987841945288753, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985041136873598}","[[1643.0, 0.0], [2.0, 1335.0]]","[[1.0, 0.0], [0.0014958863126402393, 0.9985041136873598]]","[""0"", ""1""]",0.10225197808886184,1.0,0.015658676624298096,0.9408866995073891,0.10225197808886184,0.015658676624298096,,5.744162299729136,6.752965371788555,3.115169126363932,311.51691575143377,1904.415875003906,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,14898,2,0.03676759312920114,1.0,0.016913144844286937,0.9963087248322148,1.0,0.9962721935548069,0.9962721935548069,0.0066950699939135605,"{""0"": 0.9966412213740458, ""1"": 0.9959031657355679}","{""0"": 1.0, ""1"": 0.9918397626112759}","{""0"": 0.9933049300060864, ""1"": 1.0}","[[1632.0, 11.0], [0.0, 1337.0]]","[[0.9933049300060864, 0.006695069993913573], [0.0, 1.0]]","[""0"", ""1""]",0.09981740718198417,0.998011031389038,0.007967233657836914,0.9422128259337562,0.09981740718198417,0.007967233657836914,,6.48626199520301,7.115131061190284,1.967316062872175,196.7316107002435,772.5193750084145,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,14898,2,0.00277358653182362,1.0,0.0011894981113034597,0.9996644295302013,1.0,0.9996608298673675,0.9996608298673675,0.0,"{""0"": 0.9996957712199575, ""1"": 0.9996258885147774}","{""0"": 0.9993917274939172, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992520568436799}","[[1643.0, 0.0], [1.0, 1336.0]]","[[1.0, 0.0], [0.0007479431563201197, 0.9992520568436799]]","[""0"", ""1""]",0.09616555082166768,1.0,0.000641167163848877,0.9442090395480226,0.09616555082166768,0.000641167163848877,,6.93815780728926,7.138909743242896,0.6286309447596068,62.863095986238996,755.1300420018379,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,14898,2,0.0007357515606464461,1.0,0.0003411317622831507,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1643.0, 0.0], [0.0, 1337.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11929397443700548,1.0,0.0003718137741088867,0.9317073170731708,0.11929397443700548,0.0003718137741088867,,7.117867834547946,7.447795662975155,1.1306854487572915,113.06854373600363,763.2531249983003,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,14898,2,0.0006014165498546642,1.0,0.001309908249010171,0.9996644295302013,1.0,0.9996608298673675,0.9996608298673675,0.0,"{""0"": 0.9996957712199575, ""1"": 0.9996258885147774}","{""0"": 0.9993917274939172, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992520568436799}","[[1643.0, 0.0], [1.0, 1336.0]]","[[1.0, 0.0], [0.0007479431563201197, 0.9992520568436799]]","[""0"", ""1""]",0.09738283627510651,1.0,0.00011074542999267578,0.9435426958362738,0.09738283627510651,0.00011074542999267578,,7.330389037070345,7.622871236612777,1.198167910935908,119.81679237766024,1243.6552089930046,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,14898,2,0.00045789894229915747,1.0,0.004514531244491624,0.9986577181208054,1.0,0.9986430335940257,0.9986430335940257,0.0,"{""0"": 0.9987841945288753, ""1"": 0.998501872659176}","{""0"": 0.9975713418336369, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970082273747195}","[[1643.0, 0.0], [4.0, 1333.0]]","[[1.0, 0.0], [0.0029917726252804786, 0.9970082273747195]]","[""0"", ""1""]",0.09920876445526476,0.9999638006159218,0.0001952052116394043,0.9425449418399718,0.09920876445526476,0.0001952052116394043,,7.413132665761009,7.762468675190844,1.3939847284508888,139.3984810623266,1253.78129100136,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,14898,2,0.00023008723439217762,1.0,0.0002339971564497125,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1643.0, 0.0], [0.0, 1337.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0967741935483871,1.0,0.00010502338409423828,0.9438757500882456,0.0967741935483871,0.00010502338409423828,,7.484755957311372,7.510395068811286,0.13598398525628913,13.598398518898193,797.231250006007,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,14898,2,0.001398799044181942,0.9996644295302013,0.0011435737955291692,0.9996644295302013,0.9996608298673675,0.9996608298673675,0.9996608298673675,0.0,"{""0"": 0.9996957712199575, ""1"": 0.9996258885147774}","{""0"": 0.9993917274939172, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992520568436799}","[[1643.0, 0.0], [1.0, 1336.0]]","[[1.0, 0.0], [0.0007479431563201197, 0.9992520568436799]]","[""0"", ""1""]",0.10833840535605599,1.0,5.793571472167969e-05,0.9375876577840112,0.10833840535605599,5.793571472167969e-05,,7.639529872785167,7.655099695265522,0.14050564970243506,14.050565921044472,831.2416250118986,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,14898,2,0.0021480454294199244,0.9996644295302013,0.014639911213964026,0.9983221476510067,0.9996608298673675,0.998303672071805,0.998303672071805,0.0,"{""0"": 0.9984807049529019, ""1"": 0.9981266391907081}","{""0"": 0.9969660194174758, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9962602842183994}","[[1643.0, 0.0], [5.0, 1332.0]]","[[1.0, 0.0], [0.0037397157816005983, 0.9962602842183994]]","[""0"", ""1""]",0.11381618989653074,0.9997663627305555,1.9311904907226562e-05,0.9342657342657342,0.11381618989653074,1.9311904907226562e-05,,7.731546295555004,8.37466394427211,2.4612886642442677,246.12887026970543,803.7536249903496,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,14898,2,0.00010541721263855815,1.0,5.728429726893429e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1643.0, 0.0], [0.0, 1337.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10286062081558126,1.0,2.205371856689453e-05,0.940555750967288,0.10286062081558126,2.205371856689453e-05,,7.925046710950695,7.938228465570118,0.1524499884891164,15.245000262951685,802.0588329964085,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,14898,2,0.0003247868827453745,1.0,0.0024752898879477413,0.998993288590604,1.0,0.9989823469061012,0.9989823469061012,0.0,"{""0"": 0.9990878686530861, ""1"": 0.9988768251591165}","{""0"": 0.9981773997569866, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9977561705310396}","[[1643.0, 0.0], [3.0, 1334.0]]","[[1.0, 0.0], [0.002243829468960359, 0.9977561705310396]]","[""0"", ""1""]",0.09738283627510651,1.0,7.927417755126953e-05,0.9435426958362738,0.09738283627510651,7.927417755126953e-05,,8.11461001403219,8.364456406889609,1.2723327837134968,127.23327958550009,824.0627500053961,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,14898,2,0.0005195349484060995,1.0,0.006425658715806036,0.9986577181208054,1.0,0.9986430335940257,0.9986430335940257,0.0,"{""0"": 0.9987841945288753, ""1"": 0.998501872659176}","{""0"": 0.9975713418336369, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970082273747195}","[[1643.0, 0.0], [4.0, 1333.0]]","[[1.0, 0.0], [0.0029917726252804786, 0.9970082273747195]]","[""0"", ""1""]",0.09860012172854535,0.9999988828332244,5.352497100830078e-05,0.9428772919605077,0.09860012172854535,5.352497100830078e-05,,8.194888541025948,8.45195835192877,1.3277742334200422,132.7774247794378,794.3901249964256,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,14898,2,0.0021631228483261597,0.9986577181208054,0.0004274164936198739,1.0,0.9986430335940257,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1643.0, 0.0], [0.0, 1337.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10772976262933658,1.0,1.3113021850585938e-05,0.9379165205191161,0.10772976262933658,1.3113021850585938e-05,,8.289870537806356,8.60935219832653,1.6091491477232633,160.91491478523284,816.0997910017613,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,14898,2,0.00012206994305164157,1.0,0.00011963192444338657,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1643.0, 0.0], [0.0, 1337.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09981740718198417,1.0,4.208087921142578e-05,0.9422128259337562,0.09981740718198417,4.208087921142578e-05,,8.337607597851736,8.35240853153112,0.1850895172289229,18.508951569943076,846.2099169992143,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,14898,2,6.772402257217649e-05,1.0,4.359944324142874e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1643.0, 0.0], [0.0, 1337.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09068776628119293,1.0,7.76052474975586e-05,0.9472192702798441,0.09068776628119293,7.76052474975586e-05,,8.356782288202705,8.370401392864883,0.09600406201883718,9.600406125851876,817.2507080016658,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,14898,2,5.7686645959620364e-05,1.0,4.3069205063109116e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1643.0, 0.0], [0.0, 1337.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09738283627510651,0.9999999999999999,6.186962127685547e-05,0.9435426958362738,0.09738283627510651,6.186962127685547e-05,,8.371888652981188,8.382400604898175,0.061340286173623124,6.134028808640808,818.6315830098465,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,14898,2,0.00020221096484090864,1.0,0.0012914817593326084,0.998993288590604,1.0,0.9989823469061012,0.9989823469061012,0.0,"{""0"": 0.9990878686530861, ""1"": 0.9988768251591165}","{""0"": 0.9981773997569866, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9977561705310396}","[[1643.0, 0.0], [3.0, 1334.0]]","[[1.0, 0.0], [0.002243829468960359, 0.9977561705310396]]","[""0"", ""1""]",0.10712111990261716,1.0,0.0001709461212158203,0.9382456140350878,0.10712111990261716,0.0001709461212158203,,8.391843327276206,8.603817138086571,1.1084803809781367,110.8480414180111,822.9762499977369,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,14898,2,0.00012133535764928154,1.0,0.0009921406905979235,0.9993288590604027,1.0,0.9993216122499526,0.9993216122499526,0.0,"{""0"": 0.9993917274939172, ""1"": 0.999251497005988}","{""0"": 0.9987841945288753, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985041136873598}","[[1643.0, 0.0], [2.0, 1335.0]]","[[1.0, 0.0], [0.0014958863126402393, 0.9985041136873598]]","[""0"", ""1""]",0.12598904443091904,1.0,5.173683166503906e-05,0.9281499479347449,0.12598904443091904,5.173683166503906e-05,,8.44824990232594,8.509231474337911,0.5869278672097542,58.69278337383176,818.6126250075176,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,14898,2,0.0012504592686650056,0.9996644295302013,2.5155251971730822e-05,1.0,0.9996608771106275,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1643.0, 0.0], [0.0, 1337.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.101034692635423,1.0,5.9723854064941406e-05,0.9415492957746479,0.101034692635423,5.9723854064941406e-05,,8.606361980461157,8.627516813389626,0.28268267379026285,28.26826782165349,796.0375420079799,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,14898,2,8.25937011618504e-05,1.0,5.28481009399563e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1643.0, 0.0], [0.0, 1337.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0931223371880706,1.0,5.9723854064941406e-05,0.9458790237000354,0.0931223371880706,5.9723854064941406e-05,,8.64318986505724,8.664032676987706,0.2058444244840101,20.584441880215504,808.4737500030315,1,0.01,64,,,,,,,,,,,,False,False,,
