round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.9969282984942804,0.9881234765052795,0.0,6.75017786026001,0.2496125377302141,0.13441599730867893,3565.169749999768,0.8747719009717305,0.034851115848449146,2.1669935981432595,0.3608649175318596
2,fedavg,6,,0.5538068948743098,0.9968218803405762,0.0,7.059146324793498,0.16716607629149627,0.10387500515207648,2517.1822080010315,0.9636940280596415,0.011261978928884139,1.2157746156056721,0.2515983015015866
3,fedavg,6,,0.21049366819565618,0.999576985836029,0.0,7.178402026494344,0.08145658522502804,0.0956659932853654,2438.3297500025947,0.9915161887804668,0.005247856862731537,0.5770018299420675,0.19645352218395315
4,fedavg,6,,0.3884351380273954,0.9985955357551575,0.006633939233116624,7.378892660140991,0.08313626844088677,0.09604200022295117,2382.587166997837,0.9832117636998494,0.006475581551026682,0.8485524853070577,0.22120469468833012
5,fedavg,6,,0.16933945343566528,0.9997530579566956,0.0,7.495404958724976,0.08549801587145114,0.10608299635350704,3679.586416998063,0.9855671644210815,0.011433890737461733,0.744500940044721,0.3612007779605311
6,fedavg,6,,0.1245727186282387,0.999874472618103,0.0,7.544166723887126,0.11644320903704511,0.10195799404755235,3296.8124589970103,0.9930617252985636,0.007112125515399978,0.5084535032510757,0.2997893220737953
7,fedavg,6,,0.41209253800351575,0.9985442757606506,0.0,7.700645685195923,0.11665295720420195,0.09833299554884434,2553.493166997214,0.9762618104616801,0.015403605189826936,0.991906980673472,0.4648050192098263
8,fedavg,6,,0.49182110620239855,0.9979810118675232,0.0,7.815194845199585,0.15966319166083331,0.091583002358675,2596.3156660000095,0.9784594575564066,0.01768950606594213,0.9274250964323679,0.5301330297714792
9,fedavg,6,,0.3561424422618503,0.9989917278289795,0.0,7.98274040222168,0.1913624187377632,0.09870900248643011,2564.99108299613,0.976203175385793,0.016846083511872972,1.0576701760292053,0.45512405306050147
10,fedavg,6,,0.5968132268356037,0.9973267316818237,0.0,8.069105625152588,0.2036952709793341,0.09966699872165918,2553.4262919973116,0.9873926162719726,0.016387494135650906,0.6809502790371577,0.5378255173497056
11,fedavg,6,,0.16954019895573136,0.999793291091919,0.0,8.253846327463785,0.08912510181030774,0.0914999982342124,2616.642666005646,0.9916286746660868,0.0054015479162115255,0.644897922873497,0.26584789356841776
12,fedavg,6,,0.42790272003059515,0.99866783618927,0.006633939233116624,8.329160372416178,0.09329753507779603,0.0922499893931672,2558.171458003926,0.9889395475387573,0.008702859787053515,0.7163519461949667,0.3745880453612191
13,fedavg,6,,0.13665067764076386,0.9998750686645508,0.0,8.399991353352865,0.1111188458311355,0.08399999933317304,2648.3851249940926,0.9922666907310486,0.007532771248647479,0.599550391236941,0.3375985897360091
14,fedavg,6,,0.1045061506436672,0.9999305009841919,0.006633939233116624,8.41359313329061,0.060371253787999644,0.09595800656825304,2607.9414170089876,0.9936609824498495,0.007298575204817025,0.5131301035483679,0.34102142212688946
15,fedavg,6,,0.09194634704607552,0.999949038028717,0.0,8.410905679066977,0.05431745706141501,0.090667002950795,2559.8743750015274,0.998995312054952,0.0006585798473101044,0.23059157902995744,0.09535036182819297
16,fedavg,6,,0.11765240279292757,0.9999082088470459,0.006633939233116624,8.428481260935465,0.04380208256131057,0.08983300358522683,2583.8573749933857,0.9977892557779948,0.0015233040106388002,0.33846015979846317,0.1346804070093714
17,fedavg,6,,0.1042930998979907,0.9999318718910217,0.0,8.506259441375732,0.07706681083089842,0.08791699656285346,2600.5697500077076,0.9931892236073812,0.004957108769194697,0.5817801356315613,0.2840856290240252
18,fedavg,6,,0.46501653187505737,0.9985508322715759,0.0,8.587880611419678,0.12854831594382762,0.0914999982342124,2568.7814169941703,0.9903007547060648,0.008136206988988528,0.7086680382490158,0.3449110550310011
19,fedavg,6,,0.2832076606138081,0.9994684457778931,0.0,8.702004273732504,0.07158554530237186,0.09650000720284879,2564.958375005517,0.990354347229004,0.008993216085604713,0.6784336566925049,0.39721206184526464
20,fedavg,6,,0.24094612354837977,0.9996173977851868,0.0,8.730827808380127,0.05345371619954812,0.08795900794211775,2659.0438749990426,0.9941824952761332,0.004841116374436702,0.5417317052682241,0.28344098582564276
