client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,533,10,2.4036396741867065,0.0,1.1451453566551208,0.45794392523364486,0.0,0.20606060606060606,0.20606060606060606,0.0,"{""0"": 0.6, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6363636363636364, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.42857142857142855, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5384615384615384, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09523809523809523,0.8702208796584698,0.5211129188537598,0.6336633663366337,0.09523809523809523,0.5211129188537598,,5.972547289376487,7.116441755659559,0.0,0.0,937.8808540000136,1,0.01,64,,,,,,,,,,False,False,,
10,2,533,10,14.756941318511963,0.018691588785046728,1.3135125041007996,0.3925233644859813,0.005390835579514824,0.09459459459459459,0.09459459459459459,0.0,"{""0"": 0.5675675675675675, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.39622641509433965, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.047619047619047616,0.8669893074916326,0.6741987466812134,0.6326530612244898,0.047619047619047616,0.6741987466812134,,8.498926766393792,7.5873645654119946,0.0,0.0,175.35533000000214,1,0.01,64,,,,,,,,,,False,False,,
10,3,533,10,44.10470008850098,0.018691588785046728,1.1978299021720886,0.5887850467289719,0.0061162079510703364,0.292545320560059,0.292545320560059,0.0,"{""0"": 0.672, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6086956521739131, ""5"": 0.4745762711864407, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5060240963855421, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5384615384615384, ""5"": 0.3111111111111111, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09523809523809523,0.9074387731425446,0.4626031517982483,0.6981132075471698,0.09523809523809523,0.4626031517982483,,10.842806118168024,9.194442301503152,0.0,0.0,221.82968499998879,1,0.01,64,,,,,,,,,,False,False,,
10,4,533,10,81.27750778198242,0.018691588785046728,1.8682992458343506,0.45794392523364486,0.0061162079510703364,0.3115942028985507,0.3115942028985507,0.023809523809523836,"{""0"": 0.5942028985507246, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6086956521739131, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.4270833333333333, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9761904761904762, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5384615384615384, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.8600390789910781,0.20107591152191162,0.6666666666666666,0.16666666666666666,0.20107591152191162,,12.984382355397571,10.965552530663452,0.0,0.0,346.0661369999798,1,0.01,64,,,,,,,,,,False,False,,
10,5,533,10,128.98210906982422,0.018691588785046728,2.3235827684402466,0.3925233644859813,0.0061162079510703364,0.23444177350427353,0.23444177350427353,0.2142857142857143,"{""0"": 0.515625, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5833333333333334, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.3076923076923077, ""9"": 0.0}","{""0"": 0.38372093023255816, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6363636363636364, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.7857142857142857, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5384615384615384, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.4523809523809524,0.6969557864597011,0.10907787084579468,0.7175572519083969,0.4523809523809524,0.10907787084579468,,15.260237659510022,13.056843234639327,0.0,0.0,292.76509400006034,1,0.01,64,,,,,,,,,,False,False,,
10,6,533,10,190.86884307861328,0.018691588785046728,5.875141143798828,0.21495327102803738,0.0061162079510703364,0.1826633639549323,0.1826633639549323,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5454545454545454, ""5"": 0.4745762711864407, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0759493670886076, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.039473684210526314, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.46153846153846156, ""5"": 0.3111111111111111, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07142857142857142,0.4257509518760595,0.9999983310699463,0.0,0.07142857142857142,0.9999983310699463,,17.676174550396514,15.327173661390185,0.0,0.0,199.2349680000416,1,0.01,64,,,,,,,,,,False,False,,
10,7,533,10,267.1300354003906,0.018691588785046728,21.287206649780273,0.08411214953271028,0.0061162079510703364,0.10504201680672269,0.10504201680672269,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.058823529411764705, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.030303030303030304, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.46153846153846156, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.8571428571428571,0.4995414245155469,0.999871551990509,0.5147058823529411,0.8571428571428571,0.999871551990509,,20.058542111487256,17.463409334633802,0.0,0.0,259.3604939999068,1,0.01,64,,,,,,,,,,False,False,,
10,8,533,10,360.79302978515625,0.018691588785046728,30.645204544067383,0.06542056074766354,0.0061162079510703364,0.07997936016511868,0.07997936016511868,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.42105263157894735, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.058823529411764705, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.030303030303030304, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3076923076923077, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.8095238095238095,0.49629641543461245,1.0,0.4409448818897638,0.8095238095238095,1.0,,22.460357473098917,19.965211232355497,0.0,0.0,117.57968799997798,1,0.01,64,,,,,,,,,,False,False,,
10,9,533,10,466.2490692138672,0.018691588785046728,60.818397521972656,0.037383177570093455,0.0061162079510703364,0.03351826167360148,0.03351826167360148,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.14285714285714285, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.05825242718446602, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.03, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.07692307692307693, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.8571428571428571,0.5185045268771631,1.0,0.5147058823529411,0.8571428571428571,1.0,,24.789269641524122,22.142773761206357,0.0,0.0,61.16324800007078,1,0.01,64,,,,,,,,,,False,False,,
10,10,533,10,575.1308288574219,0.018691588785046728,95.69124603271484,0.028037383177570093,0.0061162079510703364,0.00970873786407767,0.00970873786407767,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.05825242718446602, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.03, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,0.509505066469314,0.878870964050293,0.7558139534883721,1.0,0.878870964050293,,27.110604956370803,24.380903413123615,0.0,0.0,317.70660500001213,1,0.01,64,,,,,,,,,,False,False,,
