client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,957,10,2.3870836893717446,0.0,0.7419553796450297,0.8125,0.0,0.36985479797979803,0.36985479797979803,0.11926605504587151,"{""0"": 0.8727272727272727, ""1"": 0.7666666666666667, ""2"": 0.875, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4444444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8648648648648649, ""1"": 0.6216216216216216, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8807339449541285, ""1"": 1.0, ""2"": 0.9210526315789473, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07339449541284404,0.9274354980726994,0.7518033981323242,0.6715328467153284,0.07339449541284404,0.7518033981323242,,5.972547289376487,7.889569321443579,0.0,0.0,2377.4428469999975,1,0.01,64,,,,,,,,,,False,False,,
7,2,957,10,13.77508513132731,0.041666666666666664,0.8759632507960001,0.7135416666666666,0.03529686769518466,0.20237520128824477,0.20237520128824477,0.0,"{""0"": 0.8074074074074075, ""1"": 0.0, ""2"": 0.8115942028985508, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6770186335403726, ""1"": 0.0, ""2"": 0.9032258064516129, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.7368421052631579, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1926605504587156,0.9263922661221854,0.26176542043685913,0.8571428571428571,0.1926605504587156,0.26176542043685913,,8.498926766393792,7.629747414690579,0.0,0.0,168.75508999999056,1,0.01,64,,,,,,,,,,False,False,,
7,3,957,10,41.09876378377279,0.010416666666666666,1.4574722051620483,0.5677083333333334,0.002577319587628866,0.09053156146179402,0.09053156146179402,0.0,"{""0"": 0.7242524916943521, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5677083333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1743119266055046,0.9023107025364636,0.13632524013519287,0.847457627118644,0.1743119266055046,0.13632524013519287,,10.842806118168024,8.61324911500814,0.0,0.0,297.2878549999223,1,0.01,64,,,,,,,,,,False,False,,
7,4,957,10,77.9270502726237,0.010416666666666666,1.485432545344035,0.5989583333333334,0.002577319587628866,0.1256121086214572,0.1256121086214572,0.0,"{""0"": 0.7440273037542662, ""1"": 0.0, ""2"": 0.2608695652173913, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.592391304347826, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.15789473684210525, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14678899082568808,0.9169258066502253,0.062114834785461426,0.8813559322033898,0.14678899082568808,0.062114834785461426,,12.984382355397571,10.158048762626734,0.0,0.0,263.1503549999934,1,0.01,64,,,,,,,,,,False,False,,
7,5,957,10,127.83135986328125,0.010416666666666666,1.893594225247701,0.5677083333333334,0.002577319587628866,0.09053156146179402,0.09053156146179402,0.0,"{""0"": 0.7242524916943521, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5677083333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07339449541284404,0.9128806488269922,0.12632042169570923,0.8765432098765432,0.07339449541284404,0.12632042169570923,,15.260237659510022,12.19922912223441,0.0,0.0,473.3700900000031,1,0.01,64,,,,,,,,,,False,False,,
7,6,957,10,193.61884562174478,0.010416666666666666,2.2065582275390625,0.5677083333333334,0.002577319587628866,0.09053156146179402,0.09053156146179402,0.0,"{""0"": 0.7242524916943521, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5677083333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06422018348623854,0.8981756202435054,0.11430478096008301,0.7142857142857143,0.06422018348623854,0.11430478096008301,,17.676174550396514,14.18747164457172,0.0,0.0,402.57090099999004,1,0.01,64,,,,,,,,,,False,False,,
7,7,957,10,275.1294403076172,0.010416666666666666,2.486175258954366,0.6041666666666666,0.002577319587628866,0.15840214947015335,0.15840214947015335,0.0,"{""0"": 0.7730496453900709, ""1"": 0.0, ""2"": 0.14634146341463414, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.34782608695652173, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.630057803468208, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.25, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.07894736842105263, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06422018348623854,0.8946455867399223,0.03253662586212158,0.6153846153846154,0.06422018348623854,0.03253662586212158,,20.058542111487256,16.31272354534595,0.0,0.0,343.6822009999787,1,0.01,64,,,,,,,,,,False,False,,
7,8,957,10,371.9669698079427,0.010416666666666666,2.3425395091374717,0.578125,0.002577319587628866,0.12126358695652174,0.12126358695652174,0.00917431192660545,"{""0"": 0.782608695652174, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.1875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6467065868263473, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.12, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9908256880733946, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.42857142857142855, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14678899082568808,0.8860288970281602,0.03380101919174194,0.8620689655172413,0.14678899082568808,0.03380101919174194,,22.460357473098917,18.6081302768641,0.0,0.0,800.7876900001065,1,0.01,64,,,,,,,,,,False,False,,
7,9,957,10,481.32616170247394,0.010416666666666666,2.102791746457418,0.5729166666666666,0.002577319587628866,0.12388059701492538,0.12388059701492538,0.02752293577981646,"{""0"": 0.7910447761194029, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.12121212121212122, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9724770642201835, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13761467889908258,0.8696602523634592,0.0660010576248169,0.7975460122699386,0.13761467889908258,0.0660010576248169,,24.789269641524122,20.515612802697976,0.0,0.0,311.7850759999783,1,0.01,64,,,,,,,,,,False,False,,
7,10,957,10,597.7791951497396,0.010416666666666666,3.168216864267985,0.140625,0.002577319587628866,0.06428388840198657,0.06428388840198657,0.8807339449541285,"{""0"": 0.15950920245398773, ""1"": 0.0, ""2"": 0.0, ""3"": 0.18333333333333332, ""4"": 0.0, ""5"": 0.0, ""6"": 0.17142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.24074074074074073, ""1"": 0.0, ""2"": 0.0, ""3"": 0.10091743119266056, ""4"": 0.0, ""5"": 0.0, ""6"": 0.10714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.11926605504587157, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.42857142857142855, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08256880733944955,0.33293467210529637,0.9938583374023438,0.08333333333333333,0.08256880733944955,0.9938583374023438,,27.110604956370803,22.699998286182595,0.0,0.0,238.00271599998268,1,0.01,64,,,,,,,,,,False,False,,
