client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,11,442,10,160.20191192626953,0.0,32.034955978393555,0.21348314606741572,0.0,0.0686335403726708,0.0686335403726708,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6428571428571429, ""7"": 0.0, ""8"": 0.043478260869565216, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5294117647058824, ""7"": 0.0, ""8"": 0.022222222222222223, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8181818181818182, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,0.9644994770829858,0.9139952659606934,0.9886363636363636,1.0,0.9139952659606934,,29.339217219280233,28.02445946822107,0.0,0.0,394.07478900000115,1,0.01,64,,,,,,,,,,False,False,,
8,12,442,10,190.86270904541016,0.0,40.97966194152832,0.20224719101123595,0.0,0.0642857142857143,0.0642857142857143,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6428571428571429, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5294117647058824, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8181818181818182, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9646003746679013,0.9223892688751221,0.9886363636363636,1.0,0.9223892688751221,,31.657321137949733,30.347051667245317,0.0,0.0,111.30845499997122,1,0.01,64,,,,,,,,,,False,False,,
8,13,442,10,220.62454986572266,0.0,50.958648681640625,0.20224719101123595,0.0,0.06,0.06,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.47368421052631576, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8181818181818182, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9649380212330849,0.9244095087051392,0.9886363636363636,1.0,0.9244095087051392,,33.91750705733823,32.59171480918433,0.0,0.0,383.881777000056,1,0.01,64,,,,,,,,,,False,False,,
8,14,442,10,254.56529998779297,0.0,70.53075790405273,0.20224719101123595,0.0,0.061016949152542375,0.061016949152542375,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6101694915254238, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4864864864864865, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8181818181818182, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9661320171366448,0.5,0.9886363636363636,1.0,0.5,,36.123814047746706,34.87284061538602,0.0,0.0,139.5424429999821,1,0.01,64,,,,,,,,,,False,False,,
8,15,442,10,285.82440185546875,0.0,84.29005813598633,0.20224719101123595,0.0,0.06,0.06,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.47368421052631576, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8181818181818182, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9661320171366448,0.9262741804122925,0.9886363636363636,1.0,0.9262741804122925,,38.253051989784616,36.98835310756267,0.0,0.0,291.16799499990975,1,0.01,64,,,,,,,,,,False,False,,
8,16,442,10,319.2015838623047,0.0,105.91955184936523,0.20224719101123595,0.0,0.061016949152542375,0.061016949152542375,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6101694915254238, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4864864864864865, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8181818181818182, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9661320171366448,0.9334455728530884,0.9886363636363636,1.0,0.9334455728530884,,40.44541354771901,39.17996515268847,0.0,0.0,149.27782799998113,1,0.01,64,,,,,,,,,,False,False,,
8,17,442,10,361.6365203857422,0.0,128.88610076904297,0.20224719101123595,0.0,0.06,0.06,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.47368421052631576, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8181818181818182, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9661320171366448,0.9404261112213135,0.9886363636363636,1.0,0.9404261112213135,,42.51251084244278,41.214636225029224,0.0,0.0,155.79986599993845,1,0.01,64,,,,,,,,,,False,False,,
8,18,442,10,395.47715759277344,0.0,145.40996170043945,0.20224719101123595,0.0,0.061016949152542375,0.061016949152542375,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6101694915254238, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4864864864864865, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8181818181818182, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9661320171366448,0.959442138671875,0.9886363636363636,1.0,0.959442138671875,,44.65102447197365,43.40909623659402,0.0,0.0,133.99239800003215,1,0.01,64,,,,,,,,,,False,False,,
8,19,442,10,426.6592254638672,0.0,164.58296966552734,0.20224719101123595,0.0,0.06,0.06,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.47368421052631576, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8181818181818182, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9661320171366448,0.5,0.9886363636363636,1.0,0.5,,46.75656008082801,45.49703167570607,0.0,0.0,158.0247640000607,1,0.01,64,,,,,,,,,,False,False,,
8,20,442,10,471.9316101074219,0.0,191.81378936767578,0.20224719101123595,0.0,0.06,0.06,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.47368421052631576, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8181818181818182, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9661320171366448,0.9549376964569092,0.9886363636363636,1.0,0.9549376964569092,,48.78061517745927,47.560480053600834,0.0,0.0,173.8633170000412,1,0.01,64,,,,,,,,,,False,False,,
