client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,635,10,2.355054020881653,0.0,1.0697726011276245,0.7716535433070866,0.0,0.5023517155583395,0.5023517155583395,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.8666666666666667, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.7766990291262136, ""6"": 0.5833333333333334, ""7"": 0.0, ""8"": 0.9032258064516129, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.6349206349206349, ""6"": 0.875, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.7647058823529411, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.4375, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}",1.0,0.9999365079365079,0.5,0.9920634920634921,1.0,0.5,,5.972547289376487,7.226911855965064,0.0,0.0,2096.9139880000967,1,0.01,64,,,,,,,,,,False,False,,
1,2,635,10,8.051843404769897,0.023622047244094488,1.4880772233009338,0.5590551181102362,0.012198464912280702,0.3272552236027735,0.3272552236027735,1.0,"{""0"": 0.0, ""1"": 0.46153846153846156, ""2"": 0.21052631578947367, ""3"": 0.0, ""4"": 0.6896551724137931, ""5"": 0.6896551724137931, ""6"": 0.4, ""7"": 0.0, ""8"": 0.16666666666666666, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6451612903225806, ""5"": 0.5263157894736842, ""6"": 1.0, ""7"": 0.0, ""8"": 0.2222222222222222, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.375, ""2"": 0.11764705882352941, ""3"": 0.0, ""4"": 0.7407407407407407, ""5"": 1.0, ""6"": 0.25, ""7"": 0.0, ""8"": 0.13333333333333333, ""9"": 0.0}",0.0,0.9828084748877426,0.9913716316223145,0.4472049689440994,0.0,0.9913716316223145,,8.498926766393792,8.057813814690885,0.0,0.0,105.39004399993246,1,0.01,64,,,,,,,,,,False,False,,
1,3,635,10,24.65082359313965,0.015748031496062992,1.6441271305084229,0.6377952755905512,0.003875968992248062,0.35327306584802837,0.35327306584802837,1.0,"{""0"": 0.0, ""1"": 0.2222222222222222, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7428571428571429, ""5"": 0.9285714285714286, ""6"": 0.7586206896551724, ""7"": 0.0, ""8"": 0.17391304347826086, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.15789473684210525, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6046511627906976, ""5"": 0.8863636363636364, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.375, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9629629629629629, ""5"": 0.975, ""6"": 0.6875, ""7"": 0.0, ""8"": 0.13333333333333333, ""9"": 0.0}",0.5,0.9922374825787801,0.8821386098861694,0.8597285067873304,0.5,0.8821386098861694,,10.842806118168024,9.653210148353988,0.0,0.0,424.0223229999174,1,0.01,64,,,,,,,,,,False,False,,
1,4,635,10,44.009674072265625,0.015748031496062992,1.9678521156311035,0.5748031496062992,0.003875968992248062,0.41092479315048447,0.41092479315048447,1.0,"{""0"": 0.0, ""1"": 0.2857142857142857, ""2"": 0.5925925925925926, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.6440677966101694, ""6"": 0.6285714285714286, ""7"": 0.0, ""8"": 0.21052631578947367, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.16666666666666666, ""2"": 0.8, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 1.0, ""6"": 0.5789473684210527, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.47058823529411764, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.475, ""6"": 0.6875, ""7"": 0.0, ""8"": 0.13333333333333333, ""9"": 0.0}",0.5,0.9682464583738782,0.978964626789093,0.2857142857142857,0.5,0.978964626789093,,12.984382355397571,11.614727045746722,0.0,0.0,465.4989819999855,1,0.01,64,,,,,,,,,,False,False,,
1,5,635,10,64.91063117980957,0.015748031496062992,2.8219096660614014,0.4645669291338583,0.003875968992248062,0.32410418885105674,0.32410418885105674,1.0,"{""0"": 0.0, ""1"": 0.22950819672131148, ""2"": 0.5333333333333333, ""3"": 0.0, ""4"": 0.6511627906976745, ""5"": 0.6206896551724138, ""6"": 0.5581395348837209, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.1320754716981132, ""2"": 0.6153846153846154, ""3"": 0.0, ""4"": 0.875, ""5"": 1.0, ""6"": 0.4444444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.875, ""2"": 0.47058823529411764, ""3"": 0.0, ""4"": 0.5185185185185185, ""5"": 0.45, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.940133785367146,0.8789661526679993,0.9920634920634921,1.0,0.8789661526679993,,15.260237659510022,13.797631890184876,0.0,0.0,198.24593199996343,1,0.01,64,,,,,,,,,,False,False,,
1,6,635,10,90.08199691772461,0.015748031496062992,3.4492835998535156,0.5433070866141733,0.003875968992248062,0.40940810839212166,0.40940810839212166,1.0,"{""0"": 0.0, ""1"": 0.41025641025641024, ""2"": 0.5806451612903226, ""3"": 0.0, ""4"": 0.4864864864864865, ""5"": 0.6206896551724138, ""6"": 0.5581395348837209, ""7"": 0.0, ""8"": 0.6190476190476191, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.25806451612903225, ""2"": 0.6428571428571429, ""3"": 0.0, ""4"": 0.9, ""5"": 1.0, ""6"": 0.4444444444444444, ""7"": 0.0, ""8"": 0.48148148148148145, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.5294117647058824, ""3"": 0.0, ""4"": 0.3333333333333333, ""5"": 0.45, ""6"": 0.75, ""7"": 0.0, ""8"": 0.8666666666666667, ""9"": 0.0}",1.0,0.9417511186029914,0.8589352369308472,0.9920634920634921,1.0,0.8589352369308472,,17.676174550396514,16.135495915663622,0.0,0.0,167.51246800004083,1,0.01,64,,,,,,,,,,False,False,,
1,7,635,10,118.49669647216797,0.015748031496062992,6.669341564178467,0.1968503937007874,0.003875968992248062,0.10924575470611275,0.10924575470611275,1.0,"{""0"": 0.0, ""1"": 0.4117647058823529, ""2"": 0.17391304347826086, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2882882882882883, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.2692307692307692, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.16842105263157894, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.875, ""2"": 0.11764705882352941, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9675769159263607,0.9108873605728149,0.9920634920634921,1.0,0.9108873605728149,,20.058542111487256,18.45897683036601,0.0,0.0,225.52720099997714,1,0.01,64,,,,,,,,,,False,False,,
1,8,635,10,156.76007080078125,0.015748031496062992,12.49504280090332,0.14173228346456693,0.003875968992248062,0.057254391672088484,0.057254391672088484,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3448275862068966, ""7"": 0.0, ""8"": 0.11320754716981132, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2112676056338028, ""7"": 0.0, ""8"": 0.07894736842105263, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}",1.0,0.9689174297476097,0.9111242890357971,0.9920634920634921,1.0,0.9111242890357971,,22.460357473098917,20.88423696077327,0.0,0.0,499.89387200002966,1,0.01,64,,,,,,,,,,False,False,,
1,9,635,10,196.61768341064453,0.015748031496062992,18.936630725860596,0.25196850393700787,0.003875968992248062,0.14087277152771238,0.14087277152771238,1.0,"{""0"": 0.0, ""1"": 0.3225806451612903, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.410958904109589, ""7"": 0.0, ""8"": 0.39344262295081966, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.21739130434782608, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2631578947368421, ""7"": 0.0, ""8"": 0.2608695652173913, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.625, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",1.0,0.9691657710139552,0.9162096977233887,0.9920634920634921,1.0,0.9162096977233887,,24.789269641524122,23.137465826078348,0.0,0.0,215.34424499998295,1,0.01,64,,,,,,,,,,False,False,,
1,10,635,10,231.34571075439453,0.015748031496062992,31.96211528778076,0.1968503937007874,0.003875968992248062,0.12058423913043478,0.12058423913043478,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.43478260869565216, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.21739130434782608, ""7"": 0.0, ""8"": 0.3125, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.16666666666666666, ""7"": 0.0, ""8"": 0.18518518518518517, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.29411764705882354, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3125, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,0.9714268033455549,0.5,0.9920634920634921,1.0,0.5,,27.110604956370803,25.508614858418976,0.0,0.0,420.83668100008254,1,0.01,64,,,,,,,,,,False,False,,
