client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,2634,10,2.411627451578776,0.003795066413662239,675.2309095594618,0.003795066413662239,0.0009389671361502347,0.000945179584120983,0.000945179584120983,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.007561436672967864, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.003795066413662239, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,5.972547289376487,19.889020408581636,0.0,0.0,2298.121730999924,1,0.01,64,,,,,,,,,,False,False,,
0,2,2634,10,18.774573855929905,0.003795066413662239,1871.2256673177083,0.003795066413662239,0.0009578544061302681,0.000945179584120983,0.000945179584120983,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.007561436672967864, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.003795066413662239, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,8.498926766393792,27.281028927456795,0.0,0.0,410.23265800004083,1,0.01,64,,,,,,,,,,False,False,,
0,3,2634,10,55.90236790974935,0.003795066413662239,2754.2599012586807,0.003795066413662239,0.000945179584120983,0.000945179584120983,0.000945179584120983,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.007561436672967864, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.003795066413662239, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,10.842806118168024,30.99229822458769,0.0,0.0,566.8349110000008,1,0.01,64,,,,,,,,,,False,False,,
0,4,2634,10,105.92954932318793,0.003795066413662239,3504.614556206597,0.003795066413662239,0.000945179584120983,0.000945179584120983,0.000945179584120983,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.007561436672967864, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.003795066413662239, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1954459203036053,1.0,0.326984126984127,1.0,1.0,,12.984382355397571,33.70383492413143,0.0,0.0,635.2458159999514,1,0.01,64,,,,,,,,,,False,False,,
0,5,2634,10,174.44866604275174,0.003795066413662239,4405.024875217014,0.003795066413662239,0.000945179584120983,0.000945179584120983,0.000945179584120983,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.007561436672967864, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.003795066413662239, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.19242561612222991,0.9999999403953552,0.32432432432432434,1.0,0.9999999403953552,,15.260237659510022,36.59727468300851,0.0,0.0,597.5858230000313,1,0.01,64,,,,,,,,,,False,False,,
0,6,2634,10,266.11279296875,0.003795066413662239,5360.539116753473,0.003795066413662239,0.000945179584120983,0.000945179584120983,0.000945179584120983,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.007561436672967864, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.003795066413662239, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1851866641792365,0.9999523162841797,0.326984126984127,1.0,0.9999523162841797,,17.676174550396514,39.07460878225772,0.0,0.0,490.90807200002473,1,0.01,64,,,,,,,,,,False,False,,
0,7,2634,10,379.80228339301215,0.003795066413662239,6327.087944878473,0.003795066413662239,0.000945179584120983,0.000945179584120983,0.000945179584120983,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.007561436672967864, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.003795066413662239, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.17997518372884702,0.9999827742576599,0.326984126984127,1.0,0.9999827742576599,,20.058542111487256,41.52469947454713,0.0,0.0,494.4460850000496,1,0.01,64,,,,,,,,,,False,False,,
0,8,2634,10,516.2018296983507,0.003795066413662239,7339.673665364583,0.003795066413662239,0.000945179584120983,0.000945179584120983,0.000945179584120983,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.007561436672967864, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.003795066413662239, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.9976415094339622,0.1791868542259952,1.0,0.29497568881685576,0.9976415094339622,1.0,,22.460357473098917,43.8672691133849,0.0,0.0,648.0544779999491,1,0.01,64,,,,,,,,,,False,False,,
0,9,2634,10,670.9873589409722,0.003795066413662239,8322.0068359375,0.003795066413662239,0.000945179584120983,0.000945179584120983,0.000945179584120983,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.007561436672967864, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.003795066413662239, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.1791868542259952,0.999997079372406,0.326984126984127,1.0,0.999997079372406,,24.789269641524122,46.246083165897446,0.0,0.0,473.55059400001664,1,0.01,64,,,,,,,,,,False,False,,
0,10,2634,10,837.2376708984375,0.003795066413662239,9361.524956597223,0.003795066413662239,0.000945179584120983,0.000945179584120983,0.000945179584120983,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.007561436672967864, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.003795066413662239, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.9952830188679245,0.1794917595978159,1.0,0.29545454545454547,0.9952830188679245,1.0,,27.110604956370803,48.38616833289465,0.0,0.0,521.1279769999919,1,0.01,64,,,,,,,,,,False,False,,
