client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,944,10,2.323190609614054,0.005291005291005291,0.5588047305742899,0.8518518518518519,0.0014285714285714286,0.3779061540984375,0.3779061540984375,1.0,"{""0"": 0.0, ""1"": 0.7777777777777778, ""2"": 0.9516129032258065, ""3"": 0.0, ""4"": 0.9117647058823529, ""5"": 0.0, ""6"": 0.76, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6363636363636364, ""2"": 0.9365079365079365, ""3"": 0.0, ""4"": 0.8378378378378378, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9672131147540983, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.6129032258064516, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.999971856354835,0.5,0.9973474801061007,1.0,0.5,,5.972547289376487,8.20074402905267,0.0,0.0,2165.541330999986,1,0.01,64,,,,,,,,,,False,False,,
2,2,944,10,3.334507783253988,0.047619047619047616,0.6048591335614523,0.8783068783068783,0.01431851566622456,0.39470223306313906,0.39470223306313906,1.0,"{""0"": 0.0, ""1"": 0.7777777777777778, ""2"": 0.9516129032258065, ""3"": 0.0, ""4"": 0.9457364341085271, ""5"": 0.0, ""6"": 0.8771929824561403, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6363636363636364, ""2"": 0.9365079365079365, ""3"": 0.0, ""4"": 0.9104477611940298, ""5"": 0.0, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9672131147540983, ""3"": 0.0, ""4"": 0.9838709677419355, ""5"": 0.0, ""6"": 0.8064516129032258, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9968356366176438,0.9999929070472717,0.7034482758620689,0.0,0.9999929070472717,,8.498926766393792,9.00521557653006,0.0,0.0,565.7552049999595,1,0.01,64,,,,,,,,,,False,False,,
2,3,944,10,11.54529062906901,0.037037037037037035,1.1852262020111084,0.7513227513227513,0.007936507936507936,0.34441835016628164,0.34441835016628164,1.0,"{""0"": 0.0, ""1"": 0.7777777777777778, ""2"": 0.7920792079207921, ""3"": 0.0, ""4"": 0.7848101265822784, ""5"": 0.0, ""6"": 0.7450980392156863, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6363636363636364, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6458333333333334, ""5"": 0.0, ""6"": 0.95, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.6557377049180327, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.6129032258064516, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9863305323631247,0.5,0.9973474801061007,1.0,0.5,,10.842806118168024,9.85356010827722,0.0,0.0,174.75183499993818,1,0.01,64,,,,,,,,,,False,False,,
2,4,944,10,21.205416997273762,0.037037037037037035,1.7013022899627686,0.7513227513227513,0.007936507936507936,0.35415634094067155,0.35415634094067155,1.0,"{""0"": 0.0, ""1"": 0.9130434782608695, ""2"": 0.7920792079207921, ""3"": 0.0, ""4"": 0.7515151515151515, ""5"": 0.0, ""6"": 0.7307692307692307, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.84, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6019417475728155, ""5"": 0.0, ""6"": 0.9047619047619048, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.6557377049180327, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.6129032258064516, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9803324219054168,0.9201866984367371,0.9946808510638298,1.0,0.9201866984367371,,12.984382355397571,11.608730712227455,0.0,0.0,369.6185859998877,1,0.01,64,,,,,,,,,,False,False,,
2,5,944,10,31.29602114359538,0.037037037037037035,2.217259327570597,0.7354497354497355,0.007936507936507936,0.3490035586486103,0.3490035586486103,1.0,"{""0"": 0.0, ""1"": 0.8936170212765957, ""2"": 0.7524752475247525, ""3"": 0.0, ""4"": 0.7349397590361446, ""5"": 0.0, ""6"": 0.76, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8076923076923077, ""2"": 0.95, ""3"": 0.0, ""4"": 0.5865384615384616, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.6229508196721312, ""3"": 0.0, ""4"": 0.9838709677419355, ""5"": 0.0, ""6"": 0.6129032258064516, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9838109096361212,0.5,0.9973474801061007,1.0,0.5,,15.260237659510022,13.763666262570695,0.0,0.0,350.22385100000974,1,0.01,64,,,,,,,,,,False,False,,
2,6,944,10,40.649094899495445,0.037037037037037035,2.947931925455729,0.7301587301587301,0.007936507936507936,0.3248540208743696,0.3248540208743696,1.0,"{""0"": 0.0, ""1"": 0.9333333333333333, ""2"": 0.8495575221238938, ""3"": 0.0, ""4"": 0.7305389221556886, ""5"": 0.0, ""6"": 0.41025641025641024, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.875, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.580952380952381, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.7868852459016393, ""3"": 0.0, ""4"": 0.9838709677419355, ""5"": 0.0, ""6"": 0.25806451612903225, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9864261323411159,0.5,0.9973474801061007,1.0,0.5,,17.676174550396514,16.093034375585315,0.0,0.0,220.10624600000028,1,0.01,64,,,,,,,,,,False,False,,
2,7,944,10,52.37063344319662,0.037037037037037035,3.8238557974497476,0.5873015873015873,0.007936507936507936,0.24052161829939608,0.24052161829939608,1.0,"{""0"": 0.0, ""1"": 0.9333333333333333, ""2"": 0.5858585858585859, ""3"": 0.0, ""4"": 0.6455026455026455, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.875, ""2"": 0.7631578947368421, ""3"": 0.0, ""4"": 0.48031496062992124, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.47540983606557374, ""3"": 0.0, ""4"": 0.9838709677419355, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9876878540285423,0.5,0.9973474801061007,1.0,0.5,,20.058542111487256,18.493063599333297,0.0,0.0,50.471948999984306,1,0.01,64,,,,,,,,,,False,False,,
2,8,944,10,68.1066385904948,0.037037037037037035,4.80831782023112,0.4021164021164021,0.007936507936507936,0.17302947867781923,0.17302947867781923,1.0,"{""0"": 0.0, ""1"": 0.4666666666666667, ""2"": 0.2535211267605634, ""3"": 0.0, ""4"": 0.5901639344262295, ""5"": 0.0, ""6"": 0.24691358024691357, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.30434782608695654, ""2"": 0.9, ""3"": 0.0, ""4"": 0.6, ""5"": 0.0, ""6"": 0.2, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.14754098360655737, ""3"": 0.0, ""4"": 0.5806451612903226, ""5"": 0.0, ""6"": 0.3225806451612903, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9869710412412551,0.9203749895095825,0.9973474801061007,1.0,0.9203749895095825,,22.460357473098917,20.691828025766625,0.0,0.0,419.63859899999534,1,0.01,64,,,,,,,,,,False,False,,
2,9,944,10,85.75579071044922,0.037037037037037035,5.677367210388184,0.23809523809523808,0.007936507936507936,0.08951015531660693,0.08951015531660693,1.0,"{""0"": 0.0, ""1"": 0.4666666666666667, ""2"": 0.03225806451612903, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.30666666666666664, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.30434782608695654, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.19327731092436976, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.01639344262295082, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7419354838709677, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.986649733341607,0.5,0.9973474801061007,1.0,0.5,,24.789269641524122,22.9764422777047,0.0,0.0,108.26689199996054,1,0.01,64,,,,,,,,,,False,False,,
2,10,944,10,100.1845932006836,0.037037037037037035,7.248450597127278,0.2857142857142857,0.007936507936507936,0.11879412575267405,0.11879412575267405,1.0,"{""0"": 0.0, ""1"": 0.45652173913043476, ""2"": 0.28169014084507044, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.33093525179856115, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.29577464788732394, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.21296296296296297, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.16393442622950818, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7419354838709677, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9885497781190793,0.5,0.9973474801061007,1.0,0.5,,27.110604956370803,25.30738052236897,0.0,0.0,412.40525000000616,1,0.01,64,,,,,,,,,,False,False,,
