client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,1182,10,2.445937752723694,0.004219409282700422,0.5059069246053696,0.9324894514767933,0.0034482758620689655,0.4630044698953507,0.4630044698953507,0.18518518518518523,"{""0"": 0.88, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9122807017543859, ""4"": 0.0, ""5"": 0.9354838709677419, ""6"": 0.976271186440678, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9565217391304348, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8666666666666667, ""4"": 0.0, ""5"": 0.8787878787878788, ""6"": 0.9536423841059603, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8148148148148148, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9629629629629629, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25925925925925924,0.9923866757883842,0.6316596865653992,0.9836065573770492,0.25925925925925924,0.6316596865653992,,5.972547289376487,8.057696974658317,0.0,0.0,2360.3695819999757,1,0.01,64,,,,,,,,,,False,False,,
9,2,1182,10,7.557539701461792,0.008438818565400843,0.6132145002484322,0.9240506329113924,0.004357298474945533,0.4622672354527193,0.4622672354527193,0.07407407407407407,"{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9642857142857143, ""4"": 0.0, ""5"": 0.9354838709677419, ""6"": 0.965034965034965, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7575757575757576, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9310344827586207, ""4"": 0.0, ""5"": 0.8787878787878788, ""6"": 0.971830985915493, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9971443025370823,0.7719968557357788,0.8958333333333334,0.07407407407407407,0.7719968557357788,,8.498926766393792,8.095684848714154,0.0,0.0,446.71224900002926,1,0.01,64,,,,,,,,,,False,False,,
9,3,1182,10,24.30045175552368,0.0,0.8495161682367325,0.7426160337552743,0.0,0.27559322582661977,0.27559322582661977,0.11111111111111116,"{""0"": 0.6486486486486487, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.651685393258427, ""6"": 0.9044117647058824, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5106382978723404, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.48333333333333334, ""6"": 0.9609375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8541666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.037037037037037035,0.9976408986216724,0.7227890491485596,0.9502487562189055,0.037037037037037035,0.7227890491485596,,10.842806118168024,9.432431843681627,0.0,0.0,139.4324499999584,1,0.01,64,,,,,,,,,,False,False,,
9,4,1182,10,45.802682876586914,0.0,1.0400914251804352,0.7046413502109705,0.0,0.2793949818766468,0.2793949818766468,0.14814814814814814,"{""0"": 0.6865671641791045, ""1"": 0.0, ""2"": 0.0, ""3"": 0.125, ""4"": 0.0, ""5"": 0.5576923076923077, ""6"": 0.8659003831417624, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.575, ""1"": 0.0, ""2"": 0.0, ""3"": 0.4, ""4"": 0.0, ""5"": 0.38666666666666666, ""6"": 0.9658119658119658, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8518518518518519, ""1"": 0.0, ""2"": 0.0, ""3"": 0.07407407407407407, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7847222222222222, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.9962257442306706,0.5639784336090088,0.985781990521327,0.14814814814814814,0.5639784336090088,,12.984382355397571,11.383623701191922,0.0,0.0,437.8746569999521,1,0.01,64,,,,,,,,,,False,False,,
9,5,1182,10,71.95398235321045,0.0,1.7057750821113586,0.6413502109704642,0.0,0.29717535428072994,0.29717535428072994,0.4814814814814815,"{""0"": 0.6829268292682927, ""1"": 0.0, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 0.0, ""5"": 0.5742574257425742, ""6"": 0.7868852459016393, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.2549019607843137, ""4"": 0.0, ""5"": 0.4027777777777778, ""6"": 0.96, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5185185185185185, ""1"": 0.0, ""2"": 0.0, ""3"": 0.48148148148148145, ""4"": 0.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9601336787857632,0.8639233708381653,0.6496815286624203,0.07407407407407407,0.8639233708381653,,15.260237659510022,13.431799674385589,0.0,0.0,239.1373250000015,1,0.01,64,,,,,,,,,,False,False,,
9,6,1182,10,100.90579795837402,0.0,2.75652277469635,0.540084388185654,0.0,0.19944264069264067,0.19944264069264067,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.4642857142857143, ""4"": 0.0, ""5"": 0.38666666666666666, ""6"": 0.7445887445887446, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.4482758620689655, ""4"": 0.0, ""5"": 0.2396694214876033, ""6"": 0.9885057471264368, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.48148148148148145, ""4"": 0.0, ""5"": 1.0, ""6"": 0.5972222222222222, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.7667935631792635,0.9777503609657288,0.009389671361502348,0.07407407407407407,0.9777503609657288,,17.676174550396514,15.519535467241829,0.0,0.0,290.33097500007443,1,0.01,64,,,,,,,,,,False,False,,
9,7,1182,10,138.65040016174316,0.0,3.6200979948043823,0.37130801687763715,0.0,0.14236480376198227,0.14236480376198227,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.26804123711340205, ""4"": 0.0, ""5"": 0.38666666666666666, ""6"": 0.4842105263157895, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.18571428571428572, ""4"": 0.0, ""5"": 0.2396694214876033, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.48148148148148145, ""4"": 0.0, ""5"": 1.0, ""6"": 0.3194444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.7406430475011828,0.9957443475723267,0.0,0.1111111111111111,0.9957443475723267,,20.058542111487256,17.97359738106773,0.0,0.0,510.9082970000145,1,0.01,64,,,,,,,,,,False,False,,
9,8,1182,10,182.9336280822754,0.0,3.7014684677124023,0.3924050632911392,0.0,0.17067925517964858,0.17067925517964858,0.18518518518518523,"{""0"": 0.35772357723577236, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.45161290322580644, ""6"": 0.5560975609756098, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.22916666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.42424242424242425, ""6"": 0.9344262295081968, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8148148148148148, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.4827586206896552, ""6"": 0.3958333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9666013465727784,0.7199376821517944,0.7267267267267268,0.07407407407407407,0.7199376821517944,,22.460357473098917,20.161701541564696,0.0,0.0,770.0194919999603,1,0.01,64,,,,,,,,,,False,False,,
9,9,1182,10,235.80298614501953,0.0,4.169873535633087,0.4177215189873418,0.0,0.17199539605486208,0.17199539605486208,0.18518518518518523,"{""0"": 0.3492063492063492, ""1"": 0.0, ""2"": 0.0, ""3"": 0.30952380952380953, ""4"": 0.0, ""5"": 0.125, ""6"": 0.5922330097087378, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2222222222222222, ""1"": 0.0, ""2"": 0.0, ""3"": 0.22807017543859648, ""4"": 0.0, ""5"": 0.15789473684210525, ""6"": 0.9838709677419355, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8148148148148148, ""1"": 0.0, ""2"": 0.0, ""3"": 0.48148148148148145, ""4"": 0.0, ""5"": 0.10344827586206896, ""6"": 0.4236111111111111, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9357185169549598,0.9186053276062012,0.018691588785046728,0.07407407407407407,0.9186053276062012,,24.789269641524122,22.219369893742076,0.0,0.0,269.3094609999207,1,0.01,64,,,,,,,,,,False,False,,
9,10,1182,10,289.4442329406738,0.0,6.022570371627808,0.48523206751054854,0.0,0.13299202942979768,0.13299202942979768,0.0,"{""0"": 0.30857142857142855, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7553648068669528, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.18243243243243243, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9887640449438202, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6111111111111112, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9892398934948183,0.16187673807144165,0.8360655737704918,0.1111111111111111,0.16187673807144165,,27.110604956370803,24.444309991875585,0.0,0.0,180.88896400001886,1,0.01,64,,,,,,,,,,False,False,,
