client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,231,10,2.332982063293457,0.0,1.8782767057418823,0.48936170212765956,0.0,0.2555147058823529,0.2555147058823529,0.25,"{""0"": 0.75, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6274509803921569, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 0.45714285714285713, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9989306258911453,0.8790283799171448,0.9761904761904762,0.0,0.8790283799171448,,5.972547289376487,6.204867949271803,0.0,0.0,1878.670077000038,1,0.01,64,,,,,,,,,,False,False,,
3,2,231,10,7.670425891876221,0.02127659574468085,2.3666539192199707,0.3617021276595745,0.013888888888888888,0.12701612903225806,0.12701612903225806,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5161290322580645, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.34782608695652173, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.8727266004772816,0.9975942969322205,0.3076923076923077,0.25,0.9975942969322205,,8.498926766393792,7.813315553058716,0.0,0.0,88.24185000003126,1,0.01,64,,,,,,,,,,False,False,,
3,3,231,10,23.996784210205078,0.0,6.591233730316162,0.1276595744680851,0.0,0.09829059829059829,0.09829059829059829,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.38461538461538464, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.2631578947368421, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.75,0.8078777077459927,0.9999969601631165,0.41379310344827586,0.75,0.9999969601631165,,10.842806118168024,9.914782498340085,0.0,0.0,225.80941899991558,1,0.01,64,,,,,,,,,,False,False,,
3,4,231,10,43.58831787109375,0.0,13.664960861206055,0.0,0.0,0.0,0.0,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.75,0.8640293875035834,1.0,0.5161290322580645,0.75,1.0,,12.984382355397571,11.911076765373458,0.0,0.0,93.01585900004739,1,0.01,64,,,,,,,,,,False,False,,
3,5,231,10,66.67916870117188,0.0,24.30746841430664,0.0,0.0,0.0,0.0,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.8742884089887238,0.9635504484176636,0.9555555555555556,1.0,0.9635504484176636,,15.260237659510022,14.262430891062628,0.0,0.0,209.8196239999197,1,0.01,64,,,,,,,,,,False,False,,
3,6,231,10,94.46648406982422,0.0,39.06195068359375,0.0,0.0,0.0,0.0,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.8727501711714163,0.9192578792572021,0.9438202247191011,1.0,0.9192578792572021,,17.676174550396514,16.627534929642678,0.0,0.0,104.54596099998525,1,0.01,64,,,,,,,,,,False,False,,
3,7,231,10,128.8859100341797,0.0,57.53425598144531,0.0,0.0,0.0,0.0,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.8730161096039963,0.9176837801933289,0.9555555555555556,1.0,0.9176837801933289,,20.058542111487256,19.064988013987385,0.0,0.0,25.786878000076285,1,0.01,64,,,,,,,,,,False,False,,
3,8,231,10,172.20460510253906,0.0,84.25251770019531,0.0425531914893617,0.0,0.03418803418803419,0.03418803418803419,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3076923076923077, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.8744778424954449,0.5,0.9555555555555556,1.0,0.5,,22.460357473098917,21.458131052231966,0.0,0.0,68.06669900004181,1,0.01,64,,,,,,,,,,False,False,,
3,9,231,10,218.68032836914062,0.0,112.82764434814453,0.0425531914893617,0.0,0.03418803418803419,0.03418803418803419,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.3076923076923077, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.2, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.8749466047027941,0.9217277765274048,0.9555555555555556,1.0,0.9217277765274048,,24.789269641524122,23.859753323723865,0.0,0.0,198.94431199998053,1,0.01,64,,,,,,,,,,False,False,,
3,10,231,10,263.59100341796875,0.0,142.93243408203125,0.0,0.0,0.0,0.0,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.8754815285430122,0.9267129898071289,0.9555555555555556,1.0,0.9267129898071289,,27.110604956370803,26.038668297897715,0.0,0.0,88.59406700003092,1,0.01,64,,,,,,,,,,False,False,,
