client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6845320546349813,0.5591985428051002,0.014409441111046214,0.9985428051001821,0.3631574063138003,0.9985226017709403,0.9985226017709403,0.0032948929159802853,"{""0"": 0.9983498349834984, ""1"": 0.9986953685583823}","{""0"": 1.0, ""1"": 0.9973941368078176}","{""0"": 0.9967051070840197, ""1"": 1.0}","[[1210.0, 4.0], [0.0, 1531.0]]","[[0.9967051070840197, 0.0032948929159802307], [0.0, 1.0]]","[""0"", ""1""]",0.10543657331136738,0.9954854486768443,0.013707518577575684,0.9598746081504702,0.10543657331136738,0.013707518577575684,,5.75456738865811,6.786633341444933,3.224640129550367,322.4640251498904,3435.494416000438,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.010723811238570961,0.9996357012750455,0.013499204426743957,0.9978142076502732,0.9996308086608388,0.9977835185290853,0.9977835185290853,0.0049423393739703725,"{""0"": 0.9975227085053675, ""1"": 0.9980443285528031}","{""0"": 1.0, ""1"": 0.996096291476903}","{""0"": 0.9950576606260296, ""1"": 1.0}","[[1208.0, 6.0], [0.0, 1531.0]]","[[0.9950576606260296, 0.004942339373970346], [0.0, 1.0]]","[""0"", ""1""]",0.11532125205930807,0.9954899054807791,0.002459287643432617,0.9562773266708308,0.11532125205930807,0.002459287643432617,,6.647955240029065,6.995374133237085,1.025258541228598,102.52585720400614,1480.3717920003692,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0008244231197073363,1.0,0.004273988797395696,0.9989071038251366,1.0,0.9988922370636897,0.9988922370636897,0.0016474464579900872,"{""0"": 0.9987639060568603, ""1"": 0.9990205680705191}","{""0"": 0.9991755976916735, ""1"": 0.9986945169712794}","{""0"": 0.9983525535420099, ""1"": 0.999346832135859}","[[1212.0, 2.0], [1.0, 1530.0]]","[[0.9983525535420099, 0.0016474464579901153], [0.0006531678641410843, 0.999346832135859]]","[""0"", ""1""]",0.10790774299835255,0.9999944579567576,0.0005437731742858887,0.9589727528969622,0.10790774299835255,0.0005437731742858887,,7.01872930074656,7.430456042276361,1.3424978311503306,134.2497878259442,1628.4842080058297,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0002450484936098503,1.0,0.004313350324505442,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.07990115321252059,0.9986387319907056,0.001039266586303711,0.9692940804051915,0.07990115321252059,0.001039266586303711,,7.285256680928979,7.40234064338639,0.9765105776692719,97.65106356344836,1528.3334999985527,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.00013554035408454838,1.0,0.0001125103534472738,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967051070840198,1.0,0.00015079975128173828,0.961985548224945,0.09967051070840198,0.00015079975128173828,,7.369083468647509,7.405399315528957,0.23040679762512445,23.040679737277237,1683.2040839944966,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.002042378746494272,0.9996357012750455,0.0013363264160309268,0.9992714025500911,0.9996307456878966,0.999261554453432,0.999261554453432,0.0008237232289950436,"{""0"": 0.999176276771005, ""1"": 0.999346832135859}","{""0"": 0.999176276771005, ""1"": 0.999346832135859}","{""0"": 0.999176276771005, ""1"": 0.999346832135859}","[[1213.0, 1.0], [1.0, 1530.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0006531678641410843, 0.999346832135859]]","[""0"", ""1""]",0.09308072487644152,0.9999991470219605,0.0004163384437561035,0.9644094488188977,0.09308072487644152,0.0004163384437561035,,7.452179175718288,7.60801987384967,0.8613910822001213,86.13910906623892,1534.2240409954684,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.00012314585233811116,1.0,0.015430147383677798,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.07660626029654036,0.9957600286348647,0.00014829635620117188,0.9705229793977813,0.07660626029654036,0.00014829635620117188,,7.605821384332897,7.738892779240453,0.6115262911318639,61.15263066280852,1538.529708996066,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.0031284278903026567,0.9996357012750455,0.012861217453508628,0.9992714025500911,0.9996307456878966,0.9992614280886566,0.9992614280886566,0.0016474464579900872,"{""0"": 0.9991755976916735, ""1"": 0.9993472584856397}","{""0"": 1.0, ""1"": 0.9986953685583823}","{""0"": 0.9983525535420099, ""1"": 1.0}","[[1212.0, 2.0], [0.0, 1531.0]]","[[0.9983525535420099, 0.0016474464579901153], [0.0, 1.0]]","[""0"", ""1""]",0.10626029654036244,0.9960496838214268,7.283687591552734e-05,0.9595738013162018,0.10626029654036244,7.283687591552734e-05,,7.756009824970371,8.187165335488487,1.6482730378625874,164.8273016243415,1510.0121249997756,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.004460033452846272,0.9996357012750455,0.003815394463746871,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.11202635914332784,0.9999130616260452,6.091594696044922e-05,0.957473420888055,0.11202635914332784,6.091594696044922e-05,,7.775812768819577,7.788428406315766,0.10526321021917766,10.526321605856541,1492.3918749991572,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.003506356334054185,0.9996357012750455,0.009234173179043695,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.09390444810543658,0.9957680242975582,0.0015352964401245117,0.9641057934508817,0.09390444810543658,0.0015352964401245117,,7.7883968346225245,8.278750626460361,2.3252627269043464,232.52627376055355,1452.8452910017222,1,0.01,64,,,,,,,,,,,,False,False,,
