client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.6865025661712469,0.5555555555555556,0.015946977690598645,0.9985428051001821,0.3638078897016248,0.9985266997430178,0.9985266997430178,0.0,"{""0"": 0.9983726606997559, ""1"": 0.9986807387862797}","{""0"": 0.9967506092607636, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997364953886693}","[[1227.0, 0.0], [4.0, 1514.0]]","[[1.0, 0.0], [0.002635046113306983, 0.997364953886693]]","[""0"", ""1""]",0.10431947840260798,0.9994497358451041,0.009021282196044922,0.958886780518659,0.10431947840260798,0.009021282196044922,,5.75456738865811,6.883699328724794,3.4266103165196133,342.6610402090303,3375.11008400179,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.010133511549251717,1.0,0.0011401466759961359,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08638956805215973,1.0,0.0021213293075561523,0.9662635264162953,0.08638956805215973,0.0021213293075561523,,6.647955240029065,6.935666514304478,0.7337521854972244,73.37522034392667,1638.4442499984289,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.000780118047259748,1.0,0.00036931228769813165,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09046454767726161,1.0,0.0004966259002685547,0.9647283126787417,0.09046454767726161,0.0004966259002685547,,7.01872930074656,7.201168796703156,0.6281087710991825,62.81087737328269,1632.4823750037467,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0002115787427228074,1.0,0.0001247744673259318,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10839445802770986,1.0,0.00023955106735229492,0.958030924581887,0.10839445802770986,0.00023955106735229492,,7.285256680928979,7.326961574690916,0.10588995347391353,10.588995465197595,1615.790416006348,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00012855617590735904,1.0,0.00017986015391638935,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07905460472697637,1.0,0.0006999969482421875,0.969039259495691,0.07905460472697637,0.0006999969482421875,,7.369083468647509,7.536057223699339,0.9392483955139266,93.9248413901961,1638.3490000007441,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,7.841005335226221e-05,1.0,0.005914529135753942,0.9978142076502732,1.0,0.9977886680988184,0.9977886680988184,0.004074979625101838,"{""0"": 0.9975510204081632, ""1"": 0.9980263157894737}","{""0"": 0.9991823385118561, ""1"": 0.9967148488830486}","{""0"": 0.9959250203748982, ""1"": 0.9993412384716732}","[[1222.0, 5.0], [1.0, 1517.0]]","[[0.9959250203748982, 0.004074979625101874], [0.0006587615283267457, 0.9993412384716732]]","[""0"", ""1""]",0.10268948655256724,0.9999896924276855,0.005724966526031494,0.9601518026565465,0.10268948655256724,0.005724966526031494,,7.452179175718288,8.323181289527051,3.1733575140429835,317.33576334938175,1484.9724999949103,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,9.947802442014975e-05,1.0,0.00639837026646155,0.9992714025500911,1.0,0.9992632359856479,0.9992632359856479,0.0,"{""0"": 0.999185667752443, ""1"": 0.999340804218853}","{""0"": 0.9983726606997559, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986824769433466}","[[1227.0, 0.0], [2.0, 1516.0]]","[[1.0, 0.0], [0.0013175230566534915, 0.9986824769433466]]","[""0"", ""1""]",0.08475957620211899,0.9997125133622996,0.001825571060180664,0.9665498566422428,0.08475957620211899,0.001825571060180664,,7.605821384332897,8.149945403251511,1.884336982790538,188.43370008290665,1564.9762090033619,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,5.908806633669883e-05,1.0,4.753968240165282e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.097799511002445,1.0,0.0001277923583984375,0.9619771863117871,0.097799511002445,0.0001277923583984375,,7.756009824970371,7.767086750647898,0.05588125964869932,5.588125927042651,1664.3598749942612,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,4.121190008739833e-05,1.0,3.3209007893293705e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07416462917685411,1.0,0.00010406970977783203,0.9708986248800767,0.07416462917685411,0.00010406970977783203,,7.775812768819577,7.7873685084220545,0.0657927761232752,6.579277983973092,1506.6453749896027,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,3.231223219996156e-05,1.0,2.9970921004437408e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08883455582722087,1.0,7.402896881103516e-05,0.9653418124006359,0.08883455582722087,7.402896881103516e-05,,7.7883968346225245,7.792867157209356,0.06935942875920728,6.935943071988732,1414.4527909957105,1,0.01,64,,,,,,,,,,,,False,False,,
