client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6874503687370656,0.5435336976320583,0.018429592067679,0.9974499089253187,0.3550283164337326,0.9974302650979449,0.9974302650979449,0.004780876494023922,"{""0"": 0.9972055888223553, ""1"": 0.9976549413735344}","{""0"": 0.9992, ""1"": 0.9959866220735786}","{""0"": 0.9952191235059761, ""1"": 0.9993288590604027}","[[1249.0, 6.0], [1.0, 1489.0]]","[[0.9952191235059761, 0.004780876494023904], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10358565737051793,0.9950093000871597,0.005877077579498291,0.9581993569131833,0.10358565737051793,0.005877077579498291,,5.75456738865811,6.789780950639908,3.25305134912175,325.30514001060175,3540.0855420011794,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.01323038023398366,0.9989071038251366,0.00478790303134511,0.9985428051001821,0.9988992409106505,0.9985324120409578,0.9985324120409578,0.0,"{""0"": 0.9984089101034208, ""1"": 0.9986559139784946}","{""0"": 0.9968228752978554, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973154362416108}","[[1255.0, 0.0], [4.0, 1486.0]]","[[1.0, 0.0], [0.0026845637583892616, 0.9973154362416108]]","[""0"", ""1""]",0.099601593625498,0.9999950815787237,0.00107496976852417,0.9597423510466989,0.099601593625498,0.00107496976852417,,6.647955240029065,7.1100896021617,1.2636842899554674,126.368434991118,1530.1025419903453,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0010121687759407038,1.0,0.004821478955374576,0.9996357012750455,1.0,0.999632988467281,0.999632988467281,0.0007968127490040056,"{""0"": 0.9996014348345954, ""1"": 0.9996645420999665}","{""0"": 1.0, ""1"": 0.9993293091884641}","{""0"": 0.999203187250996, ""1"": 1.0}","[[1254.0, 1.0], [0.0, 1490.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0, 1.0]]","[""0"", ""1""]",0.11394422310756971,0.9957200491745257,0.0004418492317199707,0.9542106948447006,0.11394422310756971,0.0004418492317199707,,7.01872930074656,7.246446753717772,0.9187361603865519,91.87361959601122,1680.9704580082325,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.00022744601267541564,1.0,0.005455686784549724,0.9974499089253187,1.0,0.9974302650979449,0.9974302650979449,0.004780876494023922,"{""0"": 0.9972055888223553, ""1"": 0.9976549413735344}","{""0"": 0.9992, ""1"": 0.9959866220735786}","{""0"": 0.9952191235059761, ""1"": 0.9993288590604027}","[[1249.0, 6.0], [1.0, 1489.0]]","[[0.9952191235059761, 0.004780876494023904], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.09880478087649402,0.9999867053624486,0.0023995041847229004,0.9600515463917526,0.09880478087649402,0.0023995041847229004,,7.285256680928979,7.595600582126086,1.7494658304568969,174.9465902896202,1603.9043750060955,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.00017185650950671326,1.0,0.005364533432226,0.9985428051001821,1.0,0.9985316741161694,0.9985316741161694,0.0031872509960159112,"{""0"": 0.9984038308060654, ""1"": 0.9986595174262735}","{""0"": 1.0, ""1"": 0.9973226238286479}","{""0"": 0.9968127490039841, ""1"": 1.0}","[[1251.0, 4.0], [0.0, 1490.0]]","[[0.9968127490039841, 0.0031872509960159364], [0.0, 1.0]]","[""0"", ""1""]",0.09243027888446215,0.9999982031032407,0.0007936358451843262,0.962532299741602,0.09243027888446215,0.0007936358451843262,,7.369083468647509,7.573496294462357,1.0712951630037602,107.12951892187277,1592.1477079973556,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00024378961664529755,1.0,0.0005998821963954089,0.9996357012750455,1.0,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.08366533864541832,1.0,0.00012135505676269531,0.965964343598055,0.08366533864541832,0.00012135505676269531,,7.452179175718288,7.610203872122818,0.6916223600733619,69.16223674360731,1556.2844170053722,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00041650296728665465,0.9996357012750455,0.0013900400191169168,0.9992714025500911,0.9996330345873925,0.9992660231556993,0.9992660231556993,0.0007968127490040056,"{""0"": 0.999203187250996, ""1"": 0.9993288590604027}","{""0"": 0.999203187250996, ""1"": 0.9993288590604027}","{""0"": 0.999203187250996, ""1"": 0.9993288590604027}","[[1254.0, 1.0], [1.0, 1489.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.1051792828685259,0.9999990994417778,0.00012755393981933594,0.9575835475578406,0.1051792828685259,0.00012755393981933594,,7.605821384332897,7.787194928588372,1.0140798051878912,101.40798066341975,1559.507666999707,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.001160826371254421,0.9996357012750455,0.0010383434931755737,0.9996357012750455,0.9996330345873925,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10756972111553785,1.0,7.903575897216797e-05,0.956661316211878,0.10756972111553785,7.903575897216797e-05,,7.756009824970371,7.773381119672189,0.08732038412806599,8.732038547956167,1628.551708010491,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.00042882893061222034,0.9996357012750455,0.00047727621114422933,0.9996357012750455,0.9996330345873925,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10278884462151394,1.0,7.748603820800781e-05,0.9585075587005468,0.10278884462151394,7.748603820800781e-05,,7.775812768819577,7.784528322492072,0.09600770406450337,9.600770662079023,1446.980833003181,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.00030711819864484634,0.9996357012750455,0.00029206898651927776,0.9996357012750455,0.9996330345873925,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.11155378486055777,1.0,5.459785461425781e-05,0.9551282051282052,0.11155378486055777,5.459785461425781e-05,,7.7883968346225245,7.801652719484848,0.07757503922210061,7.757503779132753,1580.9614169993438,1,0.01,64,,,,,,,,,,,,False,False,,
