client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,13722,2,5.2753679314222144e-05,1.0,0.025161862937979052,0.9981785063752276,1.0,0.9981612399017238,0.9981612399017238,0.0,"{""0"": 0.9979830576845502, ""1"": 0.9983394221188974}","{""0"": 0.9959742351046699, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996684350132626}","[[1237.0, 0.0], [5.0, 1503.0]]","[[1.0, 0.0], [0.0033156498673740055, 0.996684350132626]]","[""0"", ""1""]",0.09862570735650768,0.9986598799494751,0.00012111663818359375,0.9594637727417811,0.09862570735650768,0.00012111663818359375,,7.802403747610185,7.947154555267642,0.9101227378546997,91.01227679575344,1548.438707992318,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13722,2,2.8597218874364085e-05,1.0,0.011032468217435538,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.0856911883589329,0.9997011687514795,4.8041343688964844e-05,0.9657161166292855,0.0856911883589329,4.8041343688964844e-05,,7.815965044503386,8.104387440885377,1.2625095295941071,126.25095446386335,1399.6826250076992,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13722,2,3.872308564517203e-05,1.0,4.350102925706969e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10509296685529507,0.9999999999999999,4.1365623474121094e-05,0.9586776859504132,0.10509296685529507,4.1365623474121094e-05,,7.845731993240604,7.852164710137379,0.028157129747099403,2.8157129895953017,1518.098042011843,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13722,2,4.4034427742718794e-05,1.0,0.011340580464051063,0.9967213114754099,1.0,0.996691168050492,0.996691168050492,0.0,"{""0"": 0.9963753523962948, ""1"": 0.9970069837046891}","{""0"": 0.992776886035313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940318302387268}","[[1237.0, 0.0], [9.0, 1499.0]]","[[1.0, 0.0], [0.005968169761273209, 0.9940318302387268]]","[""0"", ""1""]",0.116410670978173,1.0,2.5033950805664062e-06,0.9544303797468354,0.116410670978173,2.5033950805664062e-06,,7.858777188417426,8.078169108930762,1.2930368213493635,129.30368111482503,1627.2973750019446,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,13722,2,6.61023440083819e-05,1.0,0.00011865280605910134,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10428455941794665,1.0,2.4080276489257812e-05,0.9589825119236884,0.10428455941794665,2.4080276489257812e-05,,7.931466755185977,7.937787703824949,0.13543124551149335,13.54312409704677,1608.1950840016361,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,13722,2,5.452286977954426e-05,1.0,0.00023459969255528387,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0856911883589329,1.0,4.0531158447265625e-06,0.9660474055092889,0.0856911883589329,4.0531158447265625e-06,,7.938193759533693,8.105008146113619,0.9441152311513679,94.41152695394678,1458.8547500025015,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,13722,2,0.00017201172574438483,1.0,0.061023163492791355,0.9894353369763206,1.0,0.9893242586290715,0.9893242586290715,0.015359741309620034,"{""0"": 0.9882352941176471, ""1"": 0.9904132231404958}","{""0"": 0.99185667752443, ""1"": 0.987475280158207}","{""0"": 0.98464025869038, ""1"": 0.993368700265252}","[[1218.0, 19.0], [10.0, 1498.0]]","[[0.98464025869038, 0.015359741309620048], [0.006631299734748011, 0.993368700265252]]","[""0"", ""1""]",0.09215844785772029,0.9939853045208175,0.0010622143745422363,0.9629156010230179,0.09215844785772029,0.0010622143745422363,,7.960738983758254,8.67192054083611,2.9313461057607584,293.1346136017321,1557.3916669964092,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,13722,2,0.0002952685757030173,0.9996357012750455,0.0022885359773871915,0.9992714025500911,0.9996321423187096,0.9992641239939006,0.9992641239939006,0.0016168148746968924,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 1.0, ""1"": 0.9986754966887417}","{""0"": 0.9983831851253031, ""1"": 1.0}","[[1235.0, 2.0], [0.0, 1508.0]]","[[0.9983831851253031, 0.0016168148746968471], [0.0, 1.0]]","[""0"", ""1""]",0.10670978172999192,0.9999999999999999,4.1365623474121094e-05,0.9580686149936467,0.10670978172999192,4.1365623474121094e-05,,8.050275937602226,8.252325940259635,0.9930163240075462,99.30163323671779,1541.4456670114305,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,13722,2,0.00023398399866363074,1.0,0.0002117493073286781,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08973322554567502,1.0,1.7762184143066406e-05,0.9645027182603134,0.08973322554567502,1.7762184143066406e-05,,8.058211063492235,8.062755199947468,0.01714423664046465,1.714423642749177,1578.4787499869708,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,13722,2,0.00019261020660514775,1.0,0.006497145999195561,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.11236863379143087,0.9997011687514797,6.794929504394531e-06,0.9556119213696893,0.11236863379143087,6.794929504394531e-06,,8.062281238282736,8.446555391563612,1.3827313023042038,138.27312999440917,1442.477582997526,1,0.01,64,,,,,,,,,,,,False,False,,
