round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3187366643325715,0.9849770069122314,2.4440323692194017,8.458730379740397,0.5870206051841373,0.42604198097251356,72328.9082919946,0.7734830578168234,0.027210032112259433,3.712410887082418,0.36640607013596943
2,fedavg,6,,0.8594803304630867,0.9957171082496643,2.4660570795234134,9.088220437367758,0.4561969253980134,0.39137498242780566,73362.40158401779,0.9416753093401591,0.007949111729764579,2.0453110734621682,0.1527790893262226
3,fedavg,6,,0.6279165563111407,0.9980029463768005,2.893052269610873,9.660444100697836,0.29942824458878414,0.4161669930908829,79583.78429198638,0.9710343678792318,0.00481307400513799,1.5228413343429565,0.1633379413469448
4,fedavg,6,,0.6041121419600916,0.9982504844665527,3.0415414455314704,10.038447856903076,0.2488791721964693,0.37970798439346254,76409.39791701385,0.9772088090578716,0.004800956304184555,1.3922215700149536,0.1974425305994369
5,fedavg,6,,0.43684971253278576,0.9991324543952942,3.3832796925066253,10.337665239969889,0.21145564222451413,0.3933749976567924,73160.86191599607,0.973727011680603,0.007717573987283485,1.5225249528884888,0.27410732162226253
6,fedavg,6,,0.47412431717787495,0.9989929795265198,3.373333049143523,10.546453475952148,0.1527675598481271,0.3697909996844828,69937.19229201088,0.9836921453475952,0.002808881170741769,1.2319127519925435,0.13812833829355084
7,fedavg,6,,0.4033256277416461,0.9993327260017395,3.8855851823432874,10.821500937143961,0.19321561750329994,0.3663340175990015,74197.43566701072,0.9851565877596538,0.0045440566759817076,1.199335108200709,0.23725235674159562
8,fedavg,6,,0.45499245751558653,0.9991772770881653,3.602105846494874,11.069458802541098,0.1886536143897228,0.3989999822806567,76688.83829200058,0.9818026860555013,0.0039673278115179705,1.3660232424736023,0.18640474540936017
9,fedavg,6,,0.4195440912024089,0.9993093013763428,3.739937904526433,11.240630626678467,0.17437548068053899,0.3982500056736171,71930.69362500682,0.9818679928779602,0.007575577121797975,1.3520971238613129,0.35246521087422983
10,fedavg,6,,0.37966280029503957,0.9994499087333679,3.678126620770012,11.335959593454996,0.13776872767550846,0.6162920035421848,74863.64445800427,0.98696897427241,0.005825221991247568,1.1511523524920146,0.3102950958110743
11,fedavg,6,,0.3692184752792397,0.9994803667068481,3.7925130194456877,11.477023601531982,0.12058739450264969,0.5655410059262067,73710.54004199686,0.987329117457072,0.006207174748479766,1.1426604588826497,0.3256231955830628
12,fedavg,6,,0.39095356623336663,0.9994369745254517,3.6241305567988857,11.648547808329264,0.11646761434940094,0.3555000002961606,70327.34150000033,0.988648243745168,0.002471623753478852,1.1296322345733643,0.1559396619174048
13,fedavg,6,,0.3550495591413041,0.9995473027229309,4.566930252715789,11.752696990966797,0.0996037172555547,0.3973749990109354,70263.12974997563,0.9916664282480876,0.0020883952978722605,0.9735530018806458,0.15380951406674087
14,fedavg,6,,0.35879932632169265,0.9995474815368652,3.9218193831660164,11.901371320088705,0.08101086593100545,0.3668749995995313,73993.2475000096,0.9892819643020629,0.0025476776511755487,1.116435746351878,0.15944711451279664
15,fedavg,6,,1.1433261460028823,0.9955253601074219,4.178300687028867,12.11449909210205,0.20563244146349147,0.34925001091323793,77168.95166700124,0.977083130677541,0.020733119331951187,1.5155878861745198,0.774253189203481
