client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1880,2,0.7328387995560964,0.21010638297872342,0.03777260395387808,0.9946808510638298,0.17916602350658228,0.9922017587522813,0.9922017587522813,0.0,"{""0"": 0.9878048780487805, ""1"": 0.9965986394557823}","{""0"": 0.9759036144578314, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9932203389830508}",0.04938271604938271,0.9999656819076526,0.13114899396896362,0.9932659932659933,0.04938271604938271,0.13114899396896362,,5.793964834821723,7.293173069944653,4.121072808395105,412.107307153802,976.9871250027791,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,1880,2,0.3011595507462819,0.9867021276595744,0.02405760584709545,0.9920212765957447,0.9805895410665428,0.988250856708365,0.988250856708365,0.012345679012345734,"{""0"": 0.9815950920245399, ""1"": 0.9949066213921901}","{""0"": 0.975609756097561, ""1"": 0.9965986394557823}","{""0"": 0.9876543209876543, ""1"": 0.9932203389830508}",0.07407407407407407,0.9998536311595017,0.05651587247848511,0.9865319865319865,0.07407407407407407,0.05651587247848511,,6.1281513623877135,7.369658408740634,3.050142747997821,305.0142855886689,109.99962501227856,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,1880,2,0.06421039129296939,0.9973404255319149,0.01259136168907086,0.9946808510638298,0.9960836189027884,0.9921322452395899,0.9921322452395899,0.012345679012345734,"{""0"": 0.9876543209876543, ""1"": 0.9966101694915255}","{""0"": 0.9876543209876543, ""1"": 0.9966101694915255}","{""0"": 0.9876543209876543, ""1"": 0.9966101694915255}",0.037037037037037035,0.9999885478699038,0.12949305772781372,0.9949409780775716,0.037037037037037035,0.12949305772781372,,6.444016437266917,7.235905152030062,2.227097831255023,222.70979705424477,108.34416697616689,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,1880,2,0.9461645483970642,0.7420212765957447,0.012290981287757555,0.9973404255319149,0.7143640307940511,0.9960483862492249,0.9960483862492249,0.012345679012345734,"{""0"": 0.9937888198757764, ""1"": 0.9983079526226735}","{""0"": 1.0, ""1"": 0.9966216216216216}","{""0"": 0.9876543209876543, ""1"": 1.0}",0.19753086419753085,0.9999770569190276,0.012010574340820312,0.9735973597359736,0.19753086419753085,0.012010574340820312,,6.73434502280748,7.485897546328947,3.1484049876984534,314.8405155986935,109.03991700615734,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,1880,2,0.03146589749182264,0.9920212765957447,0.012169272430279912,0.9973404255319149,0.9883537246399257,0.9960483862492249,0.9960483862492249,0.012345679012345734,"{""0"": 0.9937888198757764, ""1"": 0.9983079526226735}","{""0"": 1.0, ""1"": 0.9966216216216216}","{""0"": 0.9876543209876543, ""1"": 1.0}",0.12345679012345678,0.9999885478699038,0.0007797479629516602,0.9833333333333333,0.12345679012345678,0.0007797479629516602,,6.834240663966188,7.3948757982564075,1.3816183779262727,138.16183827798994,112.07524998462759,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,1880,2,0.009294190754493078,1.0,0.011492686569302654,0.9973404255319149,1.0,0.9960836189027884,0.9960836189027884,0.0,"{""0"": 0.9938650306748467, ""1"": 0.99830220713073}","{""0"": 0.9878048780487805, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966101694915255}",0.08641975308641975,0.9999885478699038,0.0006553530693054199,0.9882747068676717,0.08641975308641975,0.0006553530693054199,,6.96292197125456,7.452842902996817,1.5262248783135774,152.62249647972467,110.2072500216309,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,1880,2,0.0015804824749163042,1.0,0.0010136020525048177,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06172839506172839,1.0,0.004216134548187256,0.9915966386554622,0.06172839506172839,0.004216134548187256,,7.074350948773105,7.550715438121931,1.6283873548017769,162.83873759073435,116.46241700509563,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,1880,2,0.0005485608999151736,1.0,0.013763358891689373,0.9946808510638298,1.0,0.9921322452395899,0.9921322452395899,0.012345679012345734,"{""0"": 0.9876543209876543, ""1"": 0.9966101694915255}","{""0"": 0.9876543209876543, ""1"": 0.9966101694915255}","{""0"": 0.9876543209876543, ""1"": 0.9966101694915255}",0.1111111111111111,0.9999885478699038,0.0025929808616638184,0.9849749582637729,0.1111111111111111,0.0025929808616638184,,7.1618409837306025,7.398923118350161,0.6928040271810528,69.28040509145357,111.3246250024531,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,1880,2,0.0005111359132570215,1.0,0.0006630729282430062,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.18518518518518517,1.0,3.6835670471191406e-05,0.9752066115702479,0.18518518518518517,3.6835670471191406e-05,,7.244428628982774,7.795685121601291,1.8023997443587023,180.2399827342721,112.1068749926053,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,1880,2,0.0005591648223344237,1.0,0.021206278460643564,0.9973404255319149,1.0,0.9960483862492249,0.9960483862492249,0.012345679012345734,"{""0"": 0.9937888198757764, ""1"": 0.9983079526226735}","{""0"": 1.0, ""1"": 0.9966216216216216}","{""0"": 0.9876543209876543, ""1"": 1.0}",0.07407407407407407,0.9997755043453309,0.005803465843200684,0.9899328859060402,0.07407407407407407,0.005803465843200684,,7.349083006366457,7.6968816151665065,1.4893812794393908,148.9381335393483,109.29891699925065,1,0.01,64,,,,,,,,,,,,False,False,,
