client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,16007,2,0.7689865932745092,0.007807620237351655,0.0031474027303321395,0.9996876951905059,0.007756424793521438,0.4999219116039357,0.4999219116039357,1.0,"{""0"": 0.0, ""1"": 0.9998438232078714}","{""0"": 0.0, ""1"": 0.9996876951905059}","{""0"": 0.0, ""1"": 1.0}",0.0,0.9999955791379476,0.9951531291007996,0.9926042486231313,0.0,0.9951531291007996,,5.793964834821723,6.223633288925622,1.8151930459335155,181.51930936975347,1894.2168329958804,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,16007,2,0.3035077306569791,0.9925046845721424,0.0022041328929309897,0.9996876951905059,0.5365800709168536,0.4999219116039357,0.4999219116039357,1.0,"{""0"": 0.0, ""1"": 0.9998438232078714}","{""0"": 0.0, ""1"": 0.9996876951905059}","{""0"": 0.0, ""1"": 1.0}",1.0,1.0,0.5,0.9998438232078714,1.0,0.5,,6.1281513623877135,6.371902600918596,0.8710970937339687,87.10971263597683,926.284792018123,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,16007,2,0.07219278607882705,0.9978138663335415,0.0007650019274568002,0.9996876951905059,0.6105638085309704,0.4999219116039357,0.4999219116039357,1.0,"{""0"": 0.0, ""1"": 0.9998438232078714}","{""0"": 0.0, ""1"": 0.9996876951905059}","{""0"": 0.0, ""1"": 1.0}",1.0,1.0,0.5,0.9998438232078714,1.0,0.5,,6.444016437266917,6.593542729746887,0.5430247107319406,54.30247280328281,927.2088750149123,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,16007,2,1.298489228183148,0.6467832604622111,0.0004145951459969522,1.0,0.39359746739934726,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.73434502280748,6.9172695948629155,1.8148433156173078,181.48433865741,905.205625022063,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,16007,2,0.03842300348276017,0.9915677701436603,0.00045286938570914605,1.0,0.5323651115618662,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.834240663966188,6.9300872132130085,0.41226255815126833,41.22625671007288,903.7021250114776,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,16007,2,0.011091133278301534,1.0,0.00028139893188113896,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.96292197125456,7.040926836567698,0.3723610884741691,37.23610910850961,889.0677499875892,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,16007,2,0.0017500969446629432,1.0,0.00020896105207594148,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9951215386390686,0.9995311767463666,0.0,0.9951215386390686,,7.074350948773105,7.123855430394654,0.2233196365537384,22.3319637343604,922.0555420033634,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,16007,2,0.00047843291723242433,1.0,0.00012514714099405168,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9879189729690552,0.9996875,0.0,0.9879189729690552,,7.1618409837306025,7.199741485004897,0.16698762702884293,16.698762793311538,943.5397500055842,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,16007,2,0.0005581386740588784,1.0,8.391624314575821e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.244428628982774,7.271407449667865,0.17299937854665337,17.299938189114968,902.698459016392,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,16007,2,0.0003347278828846802,1.0,7.870187319520697e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.996428906917572,1.0,0.0,0.996428906917572,,7.349083006366457,7.373324250567942,0.1919696179191214,19.196962142068436,937.5215829932131,1,0.01,64,,,,,,,,,,,,False,False,,
