client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,14634,2,0.7682364259077155,0.012982576016399043,0.017980085523880047,0.9972668261018107,0.012926812613044826,0.4993157714676702,0.4993157714676702,1.0,"{""0"": 0.0, ""1"": 0.9986315429353404}","{""0"": 0.0, ""1"": 0.9972668261018107}","{""0"": 0.0, ""1"": 1.0}",0.25,0.9998152001873686,0.9481136798858643,0.9937995177402686,0.25,0.9481136798858643,,5.793964834821723,6.173433511726867,1.712576775413487,171.25767635766223,1747.7255419944413,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,14634,2,0.300885690295178,0.9911171848308848,0.007176714455810092,0.9982917663136317,0.6882394389276701,0.7722994103278203,0.7722994103278203,0.625,"{""0"": 0.5454545454545454, ""1"": 0.9991442752010953}","{""0"": 1.0, ""1"": 0.9982900136798906}","{""0"": 0.375, ""1"": 1.0}",0.25,0.9999896220310022,0.9407529830932617,0.9962199312714777,0.25,0.9407529830932617,,6.1281513623877135,6.569063943780544,1.5227420784652306,152.27421109225793,832.4705839913804,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,14634,2,0.07075586558684059,0.9962418858899897,0.002267898070504484,1.0,0.7953524143673448,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9021201729774475,1.0,0.0,0.9021201729774475,,6.444016437266917,6.752300175944184,1.2166026763724131,121.6602682512729,836.5726250049192,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,14634,2,1.3083932594112728,0.6426375128117526,0.0011281304506827955,1.0,0.3983927229626276,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.25,1.0,0.025823891162872314,0.9996575342465753,0.25,0.025823891162872314,,6.73434502280748,6.914939143012891,1.0972221218541993,109.72221431190259,837.5004999979865,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,14634,2,0.03768257217724686,0.9907755380936112,0.00039060267021262047,1.0,0.6837233314523778,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9849882125854492,0.9998286791159843,0.0,0.9849882125854492,,6.834240663966188,6.942440709438635,0.41921118100641835,41.921119094500014,825.6428749882616,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,14634,2,0.010903544238080149,0.9996583532627263,0.0002961704851021869,1.0,0.9705025748521098,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9825528264045715,1.0,0.0,0.9825528264045715,,6.96292197125456,7.047727798880611,0.35028506261561776,35.02850665904582,811.1963330011349,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,14634,2,0.0018084789183415958,1.0,0.00017835071190822182,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,0.004090428352355957,0.9998287377975681,0.125,0.004090428352355957,,7.074350948773105,7.1244114138721715,0.2050517600289515,20.5051759837965,845.9222500096075,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,14634,2,0.000510175320137616,1.0,0.00012178463973965415,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9823668003082275,1.0,0.0,0.9823668003082275,,7.1618409837306025,7.1980296157772425,0.15888547309962806,15.8885472607547,869.7467079909984,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,14634,2,0.000455971671529013,1.0,8.492337751111178e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.991428017616272,1.0,0.0,0.991428017616272,,7.244428628982774,7.286085011830718,0.461768058734705,46.17680593582684,836.0092079965398,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,14634,2,0.00028803605433178905,1.0,7.054451943195485e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9971009492874146,0.9996572995202193,0.0,0.9971009492874146,,7.349083006366457,7.377366291438602,0.19166947661946535,19.166948510944938,838.1770419946406,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,14634,2,0.00030608745731550027,1.0,7.620869481521051e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9914672374725342,1.0,0.0,0.9914672374725342,,7.43192043548392,7.457674918912754,0.1279200476211268,12.792004917323949,887.7505000273231,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,14634,2,0.00027707644640822366,1.0,7.775518022991373e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9924477338790894,0.9994858611825193,0.0,0.9924477338790894,,7.494384366409595,7.520971943888892,0.19926070016777128,19.92606989508072,827.5469170184806,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,14634,2,9.903804295944333e-05,1.0,5.607653320507582e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9952268600463867,0.9994858611825193,0.0,0.9952268600463867,,7.533917430780622,7.551148087418819,0.1046823713457563,10.468237380387327,851.0355830076151,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,14634,2,9.924710178418773e-05,1.0,3.8941086368931394e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,0.00015270709991455078,0.9998287377975681,0.125,0.00015270709991455078,,7.5814617521400285,7.600554264676052,0.17529104985180352,17.52910420006401,1569.5790839963593,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,14634,2,5.5382702711263527e-05,1.0,2.498212698692046e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9942720532417297,1.0,0.0,0.9942720532417297,,7.618650027530648,7.636744410046105,0.16202051252458535,16.202051323951487,857.5035000103526,1,0.01,64,,,,,,,,,,,,False,False,,
