round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.8842504635226701,0.9899621605873108,0.0,6.598308404286702,0.4579146359512555,0.11604200699366629,3265.79325000057,0.8778712272644043,0.0467578558567313,2.099400818347931,0.5847670607975156
2,fedavg,6,,0.6173073116258906,0.9957186579704285,0.0,6.731556415557861,0.3476382533223356,0.09704200783744454,2167.173374997219,0.9470633745193482,0.020963483655083347,1.420811414718628,0.3728740894898925
3,fedavg,6,,0.9350530715423248,0.9903885126113892,0.006633939233116624,6.976170698801677,0.2591339906714307,0.09066698839887977,2114.061375003075,0.9260538975397746,0.05820038630570514,1.6128243605295818,0.7401905549537282
4,fedavg,6,,0.6632303559413565,0.9954212307929993,0.0,7.064431111017863,0.23597366534611008,0.09908300125971437,2145.2684579999186,0.9514785528182983,0.026036317192088244,1.3792641659577687,0.45437201548979544
5,fedavg,6,,0.3145354138668505,0.9990842342376709,0.0,7.108626206715901,0.19210938827804636,0.09629200212657452,2159.860457992181,0.982997198899587,0.008349074445086726,0.828120176990827,0.2764454314725166
6,fedavg,6,,0.3522456912564756,0.998842716217041,0.0,7.22026252746582,0.18936744713099982,0.08395800250582397,2094.7234999912325,0.97949724594752,0.011444091438706267,0.9005230516195297,0.36183520937598274
7,fedavg,6,,0.284437812923879,0.9992822408676147,0.0,7.286088705062866,0.17406082242817414,0.08466700091958046,2142.2802500019316,0.9858076413472493,0.009668254845760636,0.7473148653904597,0.3331123049515841
8,fedavg,6,,0.19636309045530126,0.9996567368507385,0.0,7.326418876647949,0.13124448765475416,0.08995801908895373,2151.5540839754976,0.9889715909957886,0.010215982319756518,0.6336466570695242,0.3422733261028483
9,fedavg,6,,0.33377148362427056,0.9990320801734924,0.0,7.554187695185344,0.32562713921612146,0.08520798292011023,2116.007250006078,0.9611625671386719,0.03792688102335931,1.2188143233458202,0.745910495863851
10,fedavg,6,,0.2440262676869187,0.9994914531707764,0.0,7.525804758071899,0.14761064811115668,0.09470898658037186,2134.9389589740895,0.987652846177419,0.008917205746345651,0.7064968248208364,0.3383288237006937
11,fedavg,6,,0.14975426718402146,0.9998139142990112,0.0,7.554245551427205,0.1005164855368887,0.10445801308378577,2225.7420829846524,0.9930963317553202,0.0071976683133609725,0.49927417437235516,0.3057998391706211
12,fedavg,6,,0.15545063548509322,0.9998087882995605,0.0,7.593188047409058,0.09023966024807961,0.0932500115595758,2105.5797500011977,0.9965623537699382,0.0017127133383669003,0.3960978041092555,0.13191513272292707
13,fedavg,6,,0.14754279090848227,0.9998236298561096,0.006633939233116624,7.631271839141846,0.08288884201637911,0.10687502799555659,2174.238208011957,0.9961949626604716,0.003051197774735297,0.39337176581223804,0.1958660269987969
14,fedavg,6,,0.14990110338094734,0.9998301863670349,0.0,7.688903093338013,0.09741482344915817,0.1077920023817569,3036.977499985369,0.9940985679626465,0.0052836874054559245,0.4860454599062602,0.2573543723186799
15,fedavg,6,,0.20325982067594267,0.9996700286865234,0.0,7.7702211538950605,0.15262511107443746,0.09508299990557134,2275.1169169787318,0.9841939091682435,0.017014199109800655,0.7726700454950333,0.489334908548101
16,fedavg,6,,0.14097256106206035,0.9998502135276794,0.0,7.745353062947591,0.07644612410104325,0.09391701314598322,2268.5453339945525,0.9981265107790629,0.00125836223571105,0.29307885219653446,0.11932956183648218
17,fedavg,6,,0.1845261366613433,0.999729573726654,0.0,7.8071911334991455,0.10242928688219037,0.08999998681247234,2076.467540988233,0.9935126940409342,0.005104831978188346,0.5295363167921702,0.2513026340858727
18,fedavg,6,,0.21547990797548133,0.9996281862258911,0.0,7.9991499582926435,0.41517970261294745,0.08954200893640518,2086.004208016675,0.9728282690048218,0.035690852591827235,1.0248357951641083,0.8314373949367443
19,fedavg,6,,0.12895214093380902,0.9998786449432373,0.006633939233116624,7.961802879969279,0.06554026760749597,0.09124999633058906,2155.0544170022476,0.997113049030304,0.0018254637179363363,0.3672684406240781,0.14956210932007213
20,fedavg,6,,0.13385793616372155,0.9998674988746643,0.0,7.965961058934529,0.06228268333747491,0.09170797420665622,2101.5141250099987,0.9987055778503418,0.0010280027872840844,0.241270512342453,0.12058483210237492
