client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,32108,2,0.6135818639604171,0.9741513547181564,0.0023489652863141184,1.0,0.49345322606089287,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09669884771099346,0.0,0.00445401668548584,0.0,0.09669884771099346,0.00445401668548584,,5.793964834821723,6.134398900304671,1.5897802977588062,158.97803465551362,2581.326915998943,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,32108,2,0.34722953356138553,0.979757085020243,0.001203322501295237,1.0,0.4948875255623722,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09685456244160698,0.0,0.0022603273391723633,0.0,0.09685456244160698,0.0022603273391723633,,6.1281513623877135,6.369073582600237,1.0029238800058977,100.29238961918966,1674.3672500015236,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,32108,2,0.06579939342371308,0.9985985674244784,1.0523841609992274e-06,1.0,0.49964939618231397,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09716599190283401,0.0,4.172325134277344e-06,0.0,0.09716599190283401,4.172325134277344e-06,,6.444016437266917,7.347700900682884,3.5587118107759355,355.8711921319346,1642.5959589832928,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,32108,2,0.0005271942994446669,1.0,0.00012192837023729514,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10557458735596388,0.0,0.00022274255752563477,0.0,0.10557458735596388,0.00022274255752563477,,6.73434502280748,6.772739711323783,0.12782795225329888,12.7827955398102,1663.5544580058195,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,32108,2,0.003155577208588619,1.0,0.0001484403807564989,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10137028962939894,0.0,0.00031554698944091797,0.0,0.10137028962939894,0.00031554698944091797,,6.834240663966188,6.899332039271938,0.522654565243935,52.26546023218843,1632.3487919871695,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,32108,2,0.001373950014522502,1.0,0.00012880337324009582,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10744316412332607,0.0,0.0002129673957824707,0.0,0.10744316412332607,0.0002129673957824707,,6.96292197125456,7.0093827590801645,0.21300701295001118,21.300701320994218,1610.0520420004614,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,32108,2,0.0017497053953108958,0.9998442852693865,0.00015257222368727705,1.0,0.49996106828622594,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10868888196823419,0.0,0.00021845102310180664,0.0,0.10868888196823419,0.00021845102310180664,,7.074350948773105,7.109039479764266,0.19924427785189328,19.924428750707577,1655.7846249779686,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,32108,2,0.0010721512135385657,1.0,0.00011347983399000351,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10230457801308004,0.0,0.00015032291412353516,0.0,0.10230457801308004,0.00015032291412353516,,7.1618409837306025,7.209519041166023,0.5111797161491483,51.11797276540437,1664.1915420186706,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,32108,2,0.00034812934832684325,1.0,9.931089667894988e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09498598567424478,0.0,0.00015234947204589844,0.0,0.09498598567424478,0.00015234947204589844,,7.244428628982774,7.270999903578948,0.2630421967443299,26.30422002038772,1632.4753750232048,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,32108,2,0.0009487007881772917,1.0,0.00014138010356144168,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09249454998442852,0.0,0.0002637505531311035,0.0,0.09249454998442852,0.0002637505531311035,,7.349083006366457,7.390298919422594,0.17499739996753985,17.49974021718801,1635.5666249874048,1,0.01,64,,,,,,,,,,,,False,False,,
