client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,17352,2,0.7281404419378801,0.2581388648804379,0.033531380618329755,0.9933736675309709,0.21198773681497332,0.9913274442994184,0.9913274442994184,0.006764374295377684,"{""0"": 0.9871148459383754, ""1"": 0.9955400426604615}","{""0"": 0.9810690423162584, ""1"": 0.9976680917217257}","{""0"": 0.9932356257046223, ""1"": 0.993421052631579}",0.09808342728297632,0.9993288689264712,0.020090222358703613,0.9820884146341463,0.09808342728297632,0.020090222358703613,,5.793964834821723,7.079476834645011,3.7266329608504507,372.66331019741165,1877.1467090118676,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,17352,2,0.31055988506837323,0.9899164505906078,0.007148919207975268,0.9985594929415154,0.9867539668045042,0.9981034936259137,0.9981034936259137,0.005636978579481422,"{""0"": 0.9971735443753533, ""1"": 0.999033442876474}","{""0"": 1.0, ""1"": 0.9980687524140595}","{""0"": 0.9943630214205186, ""1"": 1.0}",0.10146561443066517,0.9999850461600995,0.019285857677459717,0.9828832255610498,0.10146561443066517,0.019285857677459717,,6.1281513623877135,6.8690334263708195,2.043136471241017,204.31365288251337,992.336333001731,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,17352,2,0.06894276941364462,0.9985594929415154,0.011144168050536378,0.9982713915298185,0.9981091073908241,0.9977317659072631,0.9977317659072631,0.0011273957158962622,"{""0"": 0.9966254218222722, ""1"": 0.9988381099922541}","{""0"": 0.9943883277216611, ""1"": 0.9996124031007751}","{""0"": 0.9988726042841037, ""1"": 0.9980650154798761}",0.0992108229988726,0.9998887203403672,0.026483595371246338,0.9830637488106565,0.0992108229988726,0.026483595371246338,,6.444016437266917,6.980778215792619,1.563620966302602,156.36210472733364,996.2434160115663,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,17352,2,0.9317697308280252,0.7458945548833189,0.010258828931149435,0.9976951887064247,0.7310677029161912,0.9969689692661692,0.9969689692661692,0.005636978579481422,"{""0"": 0.9954853273137697, ""1"": 0.9984526112185687}","{""0"": 0.9966101694915255, ""1"": 0.9980665119876256}","{""0"": 0.9943630214205186, ""1"": 0.9988390092879257}",0.12175873731679819,0.9996267873295693,0.0017323493957519531,0.979529946929492,0.12175873731679819,0.0017323493957519531,,6.73434502280748,7.065848250141034,1.4102746976166802,141.02747360032055,975.1342499803286,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,17352,2,0.027925381132147528,0.9945260731777585,0.010059464758854698,0.9974070872947277,0.9928565989508193,0.9966039017026369,0.9966039017026369,0.0,"{""0"": 0.9949523275378576, ""1"": 0.9982554758674161}","{""0"": 0.9899553571428571, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996517027863777}",0.08455467869222097,0.9998981553065052,0.0022720694541931152,0.9855017169019458,0.08455467869222097,0.0022720694541931152,,6.834240663966188,7.255724027328833,1.5703267516727804,157.0326750702983,970.7257080008276,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,17352,2,0.008514709635214373,0.9997118985883031,0.005458828253904357,0.9985594929415154,0.9996215419087001,0.9981034936259137,0.9981034936259137,0.005636978579481422,"{""0"": 0.9971735443753533, ""1"": 0.999033442876474}","{""0"": 1.0, ""1"": 0.9980687524140595}","{""0"": 0.9943630214205186, ""1"": 1.0}",0.08568207440811725,0.999993999993677,0.00237196683883667,0.9855072463768116,0.08568207440811725,0.00237196683883667,,6.96292197125456,7.3763876022912696,1.672084853808983,167.20848713283212,954.6894170052838,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,17352,2,0.0016595711465924978,1.0,0.0014564639862245795,0.9994237971766061,1.0,0.9992422423165424,0.9992422423165424,0.0022547914317925244,"{""0"": 0.9988713318284425, ""1"": 0.9996131528046421}","{""0"": 1.0, ""1"": 0.9992266047950503}","{""0"": 0.9977452085682075, ""1"": 1.0}",0.08117249154453213,1.0,0.00837773084640503,0.9862595419847329,0.08117249154453213,0.00837773084640503,,7.074350948773105,7.400835640127649,1.3673371397450025,136.73371649736023,987.0516669761855,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,17352,2,0.0005634488458533517,1.0,0.001066955763963051,0.9997118985883031,1.0,0.9996215419087001,0.9996215419087001,0.0,"{""0"": 0.9994366197183099, ""1"": 0.9998064640990904}","{""0"": 0.9988738738738738, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9996130030959752}",0.09470124013528748,1.0,0.0005849599838256836,0.984006092916984,0.09470124013528748,0.0005849599838256836,,7.1618409837306025,7.53555668601269,1.6307368925636492,163.07368423279647,1007.8569589823019,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,17352,2,0.005815477129495279,0.9997118985883031,0.036472482009875504,0.9962546816479401,0.9996215419087001,0.995090919119675,0.995090919119675,0.0033821871476887866,"{""0"": 0.9927007299270073, ""1"": 0.9974811083123426}","{""0"": 0.9888143176733781, ""1"": 0.9988358556461001}","{""0"": 0.9966178128523112, ""1"": 0.9961300309597523}",0.09131905298759865,0.9996900760675302,0.03701472282409668,0.9839878002287457,0.09131905298759865,0.03701472282409668,,7.244428628982774,8.142250098005393,3.2803607982558995,328.03608611522105,969.8407079849858,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,17352,2,0.006203125161383385,0.9997118985883031,0.0049217139386614275,0.9979832901181216,0.9996215419087001,0.997356648756748,0.997356648756748,0.0,"{""0"": 0.99606962380685, ""1"": 0.998643673706646}","{""0"": 0.9921700223713646, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9972910216718266}",0.09244644870349493,0.9999997006984501,0.0004916191101074219,0.9843809523809524,0.09244644870349493,0.0004916191101074219,,7.349083006366457,7.694636278527896,1.4147176094096598,141.4717621173666,1006.6369590058457,1,0.01,64,,,,,,,,,,,,False,False,,
