client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,351,2,0.7773323357105255,0.04225352112676056,0.06429191865026951,0.971830985915493,0.04206349206349206,0.4928571428571429,0.4928571428571429,1.0,"{""0"": 0.0, ""1"": 0.9857142857142858}","{""0"": 0.0, ""1"": 0.971830985915493}","{""0"": 0.0, ""1"": 1.0}",0.0,0.9995917534190648,0.9174717664718628,0.9852941176470589,0.0,0.9174717664718628,,5.793964834821723,6.685735221074181,2.6945616425186594,269.4561846189141,906.6890410031192,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,351,2,0.34650731086730957,0.9577464788732394,0.05523692863062024,0.971830985915493,0.7746031746031745,0.4928571428571429,0.4928571428571429,1.0,"{""0"": 0.0, ""1"": 0.9857142857142858}","{""0"": 0.0, ""1"": 0.971830985915493}","{""0"": 0.0, ""1"": 1.0}",0.0,0.9997929606625255,0.9903073906898499,0.9465648854961832,0.0,0.9903073906898499,,6.1281513623877135,6.8406056023256685,2.0646875337994057,206.46875629566495,21.31841701338999,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,351,2,0.09557162970304489,0.9859154929577465,0.02260747831314802,0.9859154929577465,0.8963503649635036,0.829736211031175,0.829736211031175,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9928057553956835}","{""0"": 1.0, ""1"": 0.9857142857142858}","{""0"": 0.5, ""1"": 1.0}",0.0,0.9999999999999998,0.9247226715087891,0.9852941176470589,0.0,0.9247226715087891,,6.444016437266917,6.946798095436175,1.4734434955332156,147.34435594662676,21.17345799342729,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,351,2,1.736769437789917,0.704225352112676,0.05433257156983018,0.9859154929577465,0.49025641025641026,0.8963503649635036,0.8963503649635036,0.0,"{""0"": 0.8, ""1"": 0.9927007299270073}","{""0"": 0.6666666666666666, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9855072463768116}",0.0,0.9999999999999998,0.999050498008728,0.9927007299270073,0.0,0.999050498008728,,6.73434502280748,7.229893217360896,2.238699904870244,223.8699951975607,21.66008300264366,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,351,2,0.04454541392624378,0.9859154929577465,0.0017900660750456154,1.0,0.8963503649635036,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999997,0.5,1.0,0.0,0.5,,6.834240663966188,7.2292979104943145,1.2131015126147902,121.31015241140877,22.989584016613662,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,351,2,0.01247373828664422,1.0,0.01155389379709959,0.9859154929577465,1.0,0.829736211031175,0.829736211031175,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9928057553956835}","{""0"": 1.0, ""1"": 0.9857142857142858}","{""0"": 0.5, ""1"": 1.0}",0.5,1.0,0.5,0.9928057553956835,0.5,0.5,,6.96292197125456,7.3943068967602255,1.4927464399188606,149.27465054444448,22.234583011595532,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,351,2,0.0029324241331778467,1.0,0.003068006146349944,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999998,0.5,1.0,0.0,0.5,,7.074350948773105,7.407673622098627,0.8075230054849304,80.75230219437209,24.705083022126928,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,351,2,0.0008647457143524662,1.0,0.00012450759459170513,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999998,0.5,1.0,0.0,0.5,,7.1618409837306025,7.416743384734346,0.6364447948769285,63.64448232595612,22.87191600771621,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,351,2,0.0007548193680122495,1.0,0.007395706736133434,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999998,0.9995713233947754,0.8688524590163934,0.0,0.9995713233947754,,7.244428628982774,7.558698725895514,0.7887889762928851,78.87889880536092,23.328458017203957,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,351,2,0.00026540738326730207,1.0,0.0007222354943223763,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9663428664207458,0.9927007299270073,0.0,0.9663428664207458,,7.349083006366457,7.622322138323061,0.6371555585734702,63.71555624380999,23.01100001204759,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,351,2,0.0002650131136761047,1.0,8.181412522390019e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999998,0.997645378112793,1.0,0.0,0.997645378112793,,7.43192043548392,7.668832143719473,0.6213768836734681,62.13768950337329,26.17699999245815,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,351,2,0.000259619493590435,1.0,0.000266847822786076,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9994408488273621,0.9545454545454546,0.0,0.9994408488273621,,7.494384366409595,7.776429423721865,0.7663127697644544,76.63127953715697,22.354167012963444,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,351,2,0.00013354356633499265,1.0,8.590633115090895e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999998,0.9978640079498291,0.9927007299270073,0.0,0.9978640079498291,,7.533917430780622,7.741355880382781,0.600407227041235,60.0407223076802,22.776792000513524,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,351,2,0.00013919917910243385,1.0,0.004261967998900218,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999998,0.999748945236206,0.9302325581395349,0.0,0.999748945236206,,7.5814617521400285,7.844912475353462,0.6436730523665632,64.36730905024325,21.56812499742955,1,0.01,64,,,,,,,,,,,,False,False,,
