round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.907124667132189e-07,1.0,45.14568280154315,6.816654682159424,0.00951091994698546,0.47745800111442804,11125.440915988293,0.9889807343482971,0.0017657079443019151,0.6516057054201762,0.047097811917723505
2,fedavg,6,,5.336927130820881e-07,1.0,49.16696861834019,7.255076885223389,0.037229670099120385,0.45399999362416565,9315.654083009576,0.9935364047686259,0.0014599697302725971,0.5292302320400873,0.06827791462463748
3,fedavg,6,,5.355591195533914e-07,1.0,48.46146741408587,7.556333462397258,0.015239708308771667,0.36012500640936196,8984.826083004009,0.9935333331425985,0.0013355052051274012,0.5511572957038879,0.065164413469505
4,fedavg,6,,5.52908697520941e-07,1.0,47.57195330761416,7.7806492646535235,0.02191977402888435,0.5543750012293458,8961.386625014711,0.9944180250167847,0.0012665106742787504,0.5268712242444357,0.06800801702707016
5,fedavg,6,,5.851696430521022e-07,0.9999998807907104,46.57160517509645,8.03477144241333,0.02137691200438983,0.3684170078486204,8980.491708993213,0.9939712524414063,0.0017760136446539276,0.5616969068845113,0.09714078816649652
6,fedavg,6,,5.814084091079284e-07,1.0,45.37161370079076,8.267254988352457,0.04219270414345854,0.3617089823819697,8956.341124983737,0.9905548969904582,0.0021346583754471658,0.7278547982374827,0.10169152370589027
7,fedavg,6,,6.230984406613116e-07,1.0,47.1449581175267,8.49179474512736,0.01131289512803241,0.3801669809035957,8919.24158402253,0.9941857099533081,0.0011507915040378548,0.5880661010742188,0.06078655473107477
8,fedavg,6,,6.1802945003706e-07,1.0,45.71193099871404,8.71413485209147,0.0319825275463658,0.4937920020893216,8949.522707989672,0.9958653887112935,0.0005132033020748736,0.5116821428140005,0.028115134934479664
9,fedavg,6,,6.623836035929289e-07,1.0,46.16734516983894,8.95212984085083,0.03238948129454728,0.3667499986477196,8988.242708001053,0.9949031035105388,0.0014953778430862098,0.576420783996582,0.0959863805160835
10,fedavg,6,,6.49466473617898e-07,1.0,45.63448927538703,9.181056022644043,0.034575251557291575,0.3030409861821681,8929.285624995828,0.9958488186200459,0.0007242906236641949,0.5394056936105093,0.04243131852950188
11,fedavg,6,,6.658021560408662e-07,0.9999999403953552,46.129690019964336,9.362340132395426,0.015285735441508602,0.5192919925320894,8961.580417002551,0.9961089452107748,0.0009482985619290238,0.5279581546783447,0.07597114719040805
12,fedavg,6,,6.918127033412474e-07,1.0,45.72685096375869,9.528777122497559,0.050052062084345,0.37075000000186265,8989.837667002575,0.9941892504692078,0.003277775075798825,0.6346083730459213,0.20194988329023733
13,fedavg,6,,6.803786594171277e-07,1.0,46.427378846331465,9.647168318430582,0.021011139567288027,0.5615419941022992,9057.314125006087,0.9967202345530192,0.0007223174645595718,0.5014253159364065,0.05844776834288005
14,fedavg,6,,7.024673962991963e-07,1.0,46.9964689416061,9.786261240641275,0.019035313559951923,0.36379200173541903,8943.479040986858,0.9951335589090983,0.0011224234610421688,0.6172799070676168,0.08802953104136704
15,fedavg,6,,7.086853551117814e-07,1.0,46.63483740790474,9.873754183451334,0.018782992952492597,0.5244589992798865,8906.568250007695,0.9975063761075338,0.0005400237931837663,0.44723644355932873,0.054860102927729464
