round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,11,,2.427028655475233,0.9450727105140686,0.013394053040450042,8.357260530645197,1.5144726146500025,29.13895899837371,7225.6612080091145,0.7163838711651889,0.21165619073515857,4.253562667153099,2.0855200391811755
2,bulyan,11,,1.8163010105286714,0.9793192148208618,0.0,9.417100472883744,0.8892290934925007,46.65224999189377,407.1789580048062,0.8044451995329424,0.17320753989336696,3.6262048808011142,2.14830922307026
3,bulyan,11,,1.7064151746082317,0.9851422309875488,0.42860969729440135,10.571809421886098,1.1913546976678944,25.94604200567119,530.847249989165,0.8596733255819841,0.1317230927198961,3.4899461702866987,2.2551964460129166
4,bulyan,11,,1.431222019659955,0.9909920692443848,0.0,11.355847358703613,1.2058547735517624,69.97308399877511,987.2228750027716,0.8821850809183988,0.11251278224809928,3.3902805176648227,2.291019078597056
5,bulyan,11,,1.5619904023141262,0.9902897477149963,0.0,11.843510627746582,1.3019114092397237,60.06962498940993,698.3441250049509,0.9005098938941956,0.09214959601934458,3.3445239825682207,2.1483934924299737
6,bulyan,11,,1.7262384127497572,0.989025354385376,1.1384945084382534,12.285699844360352,1.4484067375039096,22.029166997526772,616.7968750087311,0.906650470603596,0.08749823711281138,3.405616185881875,2.2226237464411422
7,bulyan,11,,1.4616454402593066,0.9925228953361511,0.9777658719528528,12.590645183216441,1.2660250175182919,82.7934590051882,550.5754170008004,0.9054732279344039,0.09310046324822414,3.355166727846319,2.340632832938696
8,bulyan,11,,1.313896893495356,0.9942190051078796,1.0983123493169034,12.781905694441361,1.0431735772734858,2.1010420023230836,246.836833000998,0.9119649085131558,0.0850493307739358,3.2319901314648716,2.2129858787195373
9,bulyan,11,,1.3769029909165122,0.9939620494842529,4.1655504955799625,13.080245018005371,0.8782408089054993,6.248583013075404,318.2592919911258,0.9159145344387402,0.07746274421226261,3.2327111525969072,2.098359869527141
10,bulyan,11,,1.6827552144342506,0.9913994669914246,0.0,13.394695715470748,0.9722273280643533,2.7975419943686575,303.66595899977256,0.9162056868726557,0.07865347785441355,3.3894702846353706,2.0513015711895144
11,bulyan,11,,1.2648392401734725,0.9953671097755432,3.6565764800428613,13.667501449584961,0.9897720028782533,3.8179590046638623,238.169750009547,0.9205276521769437,0.07856350963921888,3.2359929193149912,2.2582674806082266
12,bulyan,11,,1.525063871378419,0.9935331344604492,0.0,13.91550046747381,0.9222646018723507,2.798957997583784,202.53424999827985,0.9282125342975963,0.07141166928429898,3.2210602326826616,2.0086195229653714
13,bulyan,11,,1.4733743572092823,0.9942439198493958,3.134208411465309,14.172081513838334,0.8413418794527472,12.273499989532866,198.9048750110669,0.9300115184350447,0.06908657170607593,3.1995109861547295,2.021695729192333
14,bulyan,11,,1.4635755583732237,0.9945641160011292,3.134208411465309,14.517151919278232,0.8490748738602844,59.79174999811221,366.06233300699387,0.9281085946343162,0.06737732306539677,3.300847887992859,2.123478428569505
15,bulyan,11,,1.4192482112399856,0.9951028227806091,0.0,14.758870298212225,0.7216529602080326,5.129415992996655,290.35870800726116,0.9353714606978677,0.06092560958786891,3.2063336914235894,1.9280309842831849
16,bulyan,11,,1.5142958919887965,0.9946219325065613,0.0,15.0866117477417,0.8526308778867132,10.628042000462301,240.32954199356027,0.9358040495352311,0.06301467865695726,3.2687091285532173,2.0524588662018264
17,bulyan,11,,1.4708496237040174,0.9951081871986389,2.9199035628181087,15.221709511496805,0.7216026375178142,3.2993749919114634,300.3431249962887,0.9400315533984791,0.05981164306789462,3.162085609002547,1.9371994642348755
18,bulyan,11,,1.1946018496894975,0.9968745112419128,2.035896062148406,15.476288101889871,0.6129058485176972,4.054207995068282,343.5764169989852,0.9422931519421665,0.05593906630532345,3.076908306642012,2.0151758683879195
19,bulyan,11,,1.15098542486032,0.9971908330917358,0.0,15.713265332308682,0.5893908525243022,78.2795840059407,375.8904169953894,0.9435177792202343,0.05327656909135951,3.08885581926866,2.0038575525926148
20,bulyan,11,,1.2087173850778221,0.9969871044158936,0.0,15.964733557267623,0.6236823865921329,1.9360409933142364,265.8324999938486,0.9444212501699274,0.05360154555231386,3.1146080493927,2.0392883806349826
