round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.121742265633045,0.9895644783973694,0.0,8.311701456705729,0.21860089413793854,0.12199999764561653,2056.35704100132,0.8323520223299662,0.03716041649360114,3.100627819697062,0.3217581316452211
2,fedavg,6,,0.6872664117087688,0.9974800944328308,0.0,9.88723882039388,0.11501915542721527,0.1343749900115654,439.19016599829774,0.9518187483151753,0.007780805266212002,1.9777884483337402,0.1581002601577657
3,fedavg,6,,0.5104489204780988,0.9988648295402527,0.0,10.840198198954264,0.09878660971528817,0.0966669904300943,392.85333300358616,0.9725818634033203,0.0029418378102117906,1.6382044553756714,0.10502285868582839
4,fedavg,6,,0.4755052439568087,0.9991262555122375,0.0,11.451924006144205,0.09036424567192908,0.08187499770428985,418.1113329977961,0.9765810012817383,0.00238485305238519,1.6001822153727214,0.08121144938811853
5,fedavg,6,,0.5120178210469445,0.9990782141685486,0.0,12.032435258229574,0.07685038206559454,0.09441700240131468,374.5232500077691,0.9772265434265137,0.002315852792721557,1.65617839495341,0.10791663395860598
6,fedavg,6,,0.5543025149747088,0.9990106821060181,0.0,12.492400646209717,0.1006726767954386,0.09091699030250311,470.35920798953157,0.9782546559969584,0.0026587842996278117,1.6805897156397502,0.12360038948328059
7,fedavg,6,,0.5659455574167612,0.999035656452179,0.0,12.944201628367106,0.08783702794962744,0.09025000326801091,390.8454580086982,0.9790133635203043,0.003144933353417948,1.7076430718104045,0.14923972552209674
8,fedavg,6,,0.5088821469445461,0.9992610216140747,0.0,13.318427721659342,0.09026168621089098,0.10554099571891129,384.1933329968015,0.9833237091700237,0.001820553622236646,1.5701269308725994,0.0837874498839134
9,fedavg,6,,0.544903246147124,0.999199390411377,0.0,13.715611139933268,0.12096915288387103,0.08395800250582397,347.6365840033395,0.981861929098765,0.0023800838589922986,1.6865748365720112,0.11505711061351014
10,fedavg,6,,0.5134114670659251,0.9993366599082947,0.0,14.133755842844645,0.07268214893298001,0.10712500079534948,454.85287498740945,0.9846383929252625,0.0016581485470483818,1.598091224829356,0.09528293579315857
11,fedavg,6,,0.45317666483995067,0.9995067119598389,0.0,14.504586060841879,0.06141092565793993,0.09966701327357441,558.0664160079323,0.9846973498662313,0.0019518098612746036,1.63499120871226,0.10945352845774582
12,fedavg,6,,0.5322901461946714,0.999351978302002,0.0,14.857420285542807,0.059580239260261736,0.09087499347515404,1020.3334580000956,0.9848512609799703,0.002293319242062901,1.663344939549764,0.15266419914081186
13,fedavg,6,,0.46543043308647564,0.9995248913764954,0.0,15.167071342468262,0.07949127002969206,0.09037500421982259,579.4197919894941,0.9864036917686463,0.001749679593293305,1.6117911140124004,0.12835182740467024
14,fedavg,6,,0.5059145486321602,0.9994589686393738,0.0,15.471708297729492,0.06401656875137972,0.09108299855142832,781.1202500015497,0.9862624883651734,0.001758096085383127,1.65160071849823,0.1299982525356464
15,fedavg,6,,0.4829085953772095,0.9995261430740356,0.0,15.767371654510498,0.029655193034933386,0.3631669969763607,683.9302500011399,0.9881711165110271,0.0018462617676117692,1.5584476987520854,0.1500705664415508
16,fedavg,6,,0.4356587393546724,0.9996293783187866,0.0,16.05819781621297,0.04762442338979331,0.09587498789187521,648.7963749968912,0.9900728861490885,0.0011172031314523084,1.4581115245819092,0.09384861615152068
17,fedavg,6,,0.4904337131078378,0.999546229839325,0.0,16.350109736124676,0.057229652287920194,0.10212499182671309,743.7641249998705,0.9891984899838765,0.0013104589683487402,1.5485008358955383,0.10600900421378115
