client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.7181695976922678,0.45027322404371584,0.008577076729040506,0.9989071038251366,0.31047475508666167,0.9988961050538013,0.9988961050538013,0.0016181229773463146,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9991902834008097, ""1"": 0.9986754966887417}","{""0"": 0.9983818770226537, ""1"": 0.9993373094764745}",0.10679611650485436,0.9999991228451045,0.008565247058868408,0.9580952380952381,0.10679611650485436,0.008565247058868408,,5.732780216590892,6.845187266867238,3.351564282442388,335.15642926404735,1914.8216250177938,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.013978874332509762,0.9992714025500911,0.005400245892815292,0.9989071038251366,0.9992641239939006,0.9988961050538013,0.9988961050538013,0.0016181229773463146,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9991902834008097, ""1"": 0.9986754966887417}","{""0"": 0.9983818770226537, ""1"": 0.9993373094764745}",0.09870550161812297,0.9999947274530072,0.002787292003631592,0.9611464968152866,0.09870550161812297,0.002787292003631592,,6.610490957600246,7.0646433227891565,1.5077972901970433,150.7797363762627,909.9575410073157,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.001215301135955595,1.0,0.0006126197451606479,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0825242718446602,1.0,0.0005616545677185059,0.9673076923076923,0.0825242718446602,0.0005616545677185059,,7.099454937702053,7.3385719406169265,1.0788028055617878,107.88028071574547,813.5269999911543,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0003572708817447947,1.0,0.001423866110366531,0.9996357012750455,1.0,0.9996320350179337,0.9996320350179337,0.0008090614886731018,"{""0"": 0.9995953055443141, ""1"": 0.9996687644915535}","{""0"": 1.0, ""1"": 0.9993377483443708}","{""0"": 0.9991909385113269, ""1"": 1.0}",0.10032362459546926,1.0,0.0020751953125,0.9605346912794398,0.10032362459546926,0.0020751953125,,7.247223309237259,7.716503866580856,2.000341071128411,200.03411321106051,911.4904580055736,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0001366571284665423,1.0,0.00027923054721065645,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10355987055016182,1.0,0.00041729211807250977,0.9593134138588684,0.10355987055016182,0.00041729211807250977,,7.362632213517148,7.591590136717885,1.333052966014435,133.30529826912496,841.4526249980554,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.0001722787041386297,1.0,0.00032994163932947466,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09870550161812297,1.0,4.4345855712890625e-05,0.9611464968152866,0.09870550161812297,4.4345855712890625e-05,,7.563568869114302,7.751232163428808,1.048560824016328,104.85608551863788,872.610040998552,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,6.984929521337996e-05,1.0,0.00015157182806010391,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11084142394822007,1.0,3.063678741455078e-05,0.9565768621236133,0.11084142394822007,3.063678741455078e-05,,7.6748300644294485,7.803775839117418,0.7097582275165734,70.97582388006998,846.6558750078548,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,6.396977804861097e-05,1.0,3.6451276173465885e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08656957928802589,1.0,7.259845733642578e-05,0.96576,0.08656957928802589,7.259845733642578e-05,,7.7140037697419865,7.7262336525495705,0.0959138934150692,9.591389227562509,818.3675830077846,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,5.3908199460724866e-05,1.0,0.00046875604235791863,0.9996357012750455,1.0,0.9996320350179337,0.9996320350179337,0.0008090614886731018,"{""0"": 0.9995953055443141, ""1"": 0.9996687644915535}","{""0"": 1.0, ""1"": 0.9993377483443708}","{""0"": 0.9991909385113269, ""1"": 1.0}",0.09304207119741101,0.9999999999999999,5.4717063903808594e-05,0.9632939674433451,0.09304207119741101,5.4717063903808594e-05,,7.791653482806663,7.825533890412456,0.3058800956303482,30.588009093883176,834.1629579954315,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,4.170772662778185e-05,1.0,3.4999198971998466e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10194174757281553,1.0,3.2782554626464844e-05,0.9599236641221374,0.10194174757281553,3.2782554626464844e-05,,7.876564653432399,7.882563526226399,0.04249269826579496,4.2492699813507215,868.3599999931175,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,2.980370120281424e-05,1.0,4.391887068777578e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09870550161812297,1.0,3.2901763916015625e-05,0.9611464968152866,0.09870550161812297,3.2901763916015625e-05,,7.893703353549153,8.045528160209596,1.0539891986292174,105.39892488208157,881.8655410141218,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,1.7867291209641247e-05,1.0,0.006341153950712016,0.9978142076502732,1.0,0.9977933303107184,0.9977933303107184,0.0,"{""0"": 0.9975786924939467, ""1"": 0.99800796812749}","{""0"": 0.9951690821256038, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960238568588469}",0.0970873786407767,1.0,1.728534698486328e-05,0.9617590822179732,0.0970873786407767,1.728534698486328e-05,,7.903455475205611,8.3591002459528,2.0161099391329587,201.61099533104402,894.7159580129664,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,1.916226874739148e-05,1.0,0.00801344147577427,0.9970856102003643,1.0,0.997055188661028,0.997055188661028,0.005663430420711935,"{""0"": 0.9967558799675588, ""1"": 0.9973544973544973}","{""0"": 0.9991869918699187, ""1"": 0.9953795379537954}","{""0"": 0.9943365695792881, ""1"": 0.9993373094764745}",0.10032362459546926,0.9999938884809734,0.0013106465339660645,0.9605346912794398,0.10032362459546926,0.0013106465339660645,,8.011787929856983,8.48902115664213,2.3326449448101756,233.26450138867793,881.5061250061262,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,1.577068497829524e-05,1.0,0.0016229627329076444,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0016181229773463146,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 1.0, ""1"": 0.99867637326274}","{""0"": 0.9983818770226537, ""1"": 1.0}",0.09061488673139159,1.0,0.001588582992553711,0.9642172523961662,0.09061488673139159,0.001588582992553711,,8.024493789746831,8.227843525021367,1.648402576110482,164.84025790741666,876.8372499907855,1,0.01,64,,,,,,,,,,,,False,False,,
