client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.7197655564130738,0.44663023679417124,0.017680501023870566,0.9970856102003643,0.3087383530596827,0.9970538517266361,0.9970538517266361,0.0,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 0.993517017828201, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947333772218565}",0.09543230016313213,0.9993793027660857,0.014253020286560059,0.9622581668252458,0.09543230016313213,0.014253020286560059,,5.732780216590892,6.823221472726064,3.3546424963923633,335.46425020907213,1953.1266249832697,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.01384154958433883,0.9989071038251366,0.001138462575401591,1.0,0.9988947680992628,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09543230016313213,1.0,0.0020682811737060547,0.9629160063391442,0.09543230016313213,0.0020682811737060547,,6.610490957600246,7.023290651283835,1.1688225475737497,116.88225924545355,915.3090000036173,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0010322892827220088,1.0,0.0017434822197131769,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08972267536704731,1.0,0.0017077326774597168,0.9650571791613723,0.08972267536704731,0.0017077326774597168,,7.099454937702053,7.356074292628,1.1974711221254797,119.74711309150631,818.680124997627,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0002881579911931916,1.0,0.003864346535877747,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.08890701468189233,0.9998259336539427,0.00020498037338256836,0.965034965034965,0.08890701468189233,0.00020498037338256836,,7.247223309237259,7.758326997946145,1.44081800766726,144.08180282262333,916.7781669821125,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.00012042114327033592,1.0,0.0005480311741594897,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08890701468189233,1.0,0.001059114933013916,0.9653638385764219,0.08890701468189233,0.001059114933013916,,7.362632213517148,7.748738386335295,1.7041100825784008,170.41101193503408,849.8255830199923,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00011594222721827845,1.0,0.00013395259554462702,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09216965742251224,1.0,0.00028961896896362305,0.9641383687718185,0.09216965742251224,0.00028961896896362305,,7.563568869114302,7.628447782139211,0.37589436002937965,37.58943532186481,883.5400000098161,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,5.2406694817892816e-05,1.0,4.2829800000871795e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10277324632952692,0.9999999999999999,8.320808410644531e-05,0.9601769911504425,0.10277324632952692,8.320808410644531e-05,,7.6748300644294485,7.69597683573814,0.17288461555326617,17.288459423152837,859.5465830003377,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,5.88582695135576e-05,1.0,0.00019684837147800608,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09216965742251224,1.0,6.127357482910156e-05,0.9641383687718185,0.09216965742251224,6.127357482910156e-05,,7.7140037697419865,7.7434439346336275,0.21163927490168366,21.16392838045532,821.0272089927457,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,4.7082212404347956e-05,1.0,0.03169718451063937,0.9959927140255009,1.0,0.9959429549503407,0.9959429549503407,0.00897226753670477,"{""0"": 0.9954936501433839, ""1"": 0.9963922597572975}","{""0"": 1.0, ""1"": 0.9928104575163399}","{""0"": 0.9910277324632952, ""1"": 1.0}",0.10522022838499184,0.999121541411017,9.179115295410156e-05,0.9592674455320492,0.10522022838499184,9.179115295410156e-05,,7.791653482806663,8.176352389907619,1.780713931755986,178.07139410405827,858.0367089889478,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,3.7045570067231554e-05,1.0,5.034313541495236e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10766721044045677,1.0,3.159046173095703e-05,0.9583596214511041,0.10766721044045677,3.159046173095703e-05,,7.876564653432399,7.88683020724119,0.17893721114924185,17.893720935881767,863.4072499989998,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13722,2,2.7194352569918116e-05,1.0,1.582029351486072e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08564437194127243,1.0,2.7060508728027344e-05,0.9665924276169265,0.08564437194127243,2.7060508728027344e-05,,7.893703353549153,7.903920405631507,0.051279110322199284,5.127910918552134,892.4710410065018,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,1.586212346050753e-05,1.0,0.010688365582524945,0.9981785063752276,1.0,0.9981582325795976,0.9981582325795976,0.0,"{""0"": 0.9979649979649979, ""1"": 0.9983514671941972}","{""0"": 0.9959382615759546, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967083607636603}",0.10848287112561175,0.9997849778228723,1.4901161193847656e-05,0.9577287066246056,0.10848287112561175,1.4901161193847656e-05,,7.903455475205611,8.242752824283956,1.6778673968073936,167.7867460595833,872.2447920008563,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,1.759293033057136e-05,1.0,2.0319995803939216e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10277324632952692,0.9999999999999999,1.71661376953125e-05,0.9601769911504425,0.10277324632952692,1.71661376953125e-05,,8.011787929856983,8.020711829789622,0.1360005653518665,13.600056106024695,903.2605420215987,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,1.4229976439437027e-05,1.0,1.131791171690904e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10766721044045677,1.0,1.2278556823730469e-05,0.9583596214511041,0.10766721044045677,1.2278556823730469e-05,,8.024493789746831,8.034523428095246,0.07349480713913843,7.349480908903483,881.536375003634,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13722,2,1.312115363213897e-05,1.0,0.0019562767013476968,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.10114192495921696,1.0,0.00019973516464233398,0.9607843137254902,0.10114192495921696,0.00019973516464233398,,8.031294796534393,8.434086895385136,2.4261935669938524,242.61936507837777,888.8952920096926,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13722,2,1.25043118947191e-05,1.0,1.0853552826014239e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09624796084828711,0.9999999999999999,1.621246337890625e-05,0.9626108998732573,0.09624796084828711,1.621246337890625e-05,,8.040666904669912,8.048806080001743,0.035443332343762554,3.5443332038519797,920.4712920181919,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13722,2,1.2995671917197734e-05,1.0,1.2542351880763944e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09951060358890701,1.0,1.5854835510253906e-05,0.9613924050632912,0.09951060358890701,1.5854835510253906e-05,,8.085069718995838,8.093774709913514,0.045868216303328165,4.586821540742418,916.5857920015696,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13722,2,1.0987790806951993e-05,1.0,0.007388432253677355,0.9970856102003643,1.0,0.9970538517266361,0.9970538517266361,0.0,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 0.993517017828201, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947333772218565}",0.10277324632952692,0.9999991334940197,5.602836608886719e-06,0.9601769911504425,0.10277324632952692,5.602836608886719e-06,,8.092560721313456,8.22428463183994,1.2677674354201924,126.77674657257576,913.7029589910526,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13722,2,1.0091992513734175e-05,1.0,9.85390094027998e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0929853181076672,1.0,1.5497207641601562e-05,0.9638324873096447,0.0929853181076672,1.5497207641601562e-05,,8.094008858314991,8.095601881240263,0.0328545280060584,3.2854528632283007,872.0810830127448,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13722,2,9.711695320431826e-06,1.0,0.0041686101656333175,0.9989071038251366,1.0,0.9988942463076755,0.9988942463076755,0.002446982055464897,"{""0"": 0.9987750102082482, ""1"": 0.999013482407103}","{""0"": 1.0, ""1"": 0.9980289093298291}","{""0"": 0.9975530179445351, ""1"": 1.0}",0.09543230016313213,1.0,1.537799835205078e-05,0.9629160063391442,0.09543230016313213,1.537799835205078e-05,,8.09646281333627,8.089020607609143,0.184546957453423,18.454696802323134,883.4673750097863,1,0.01,64,,,,,,,,,,,,False,False,,
1,1,13722,2,0.7197655564130738,0.44663023679417124,0.017680501023870566,0.9970856102003643,0.3087383530596827,0.9970538517266361,0.9970538517266361,0.0,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 0.993517017828201, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947333772218565}",0.09543230016313213,0.9993793027660857,0.014253020286560059,0.9622581668252458,0.09543230016313213,0.014253020286560059,,5.732780216590892,6.823221472726064,3.3546424963923633,335.46425020907213,1896.3369169796351,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.01384154958433883,0.9989071038251366,0.001138462575401591,1.0,0.9988947680992628,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09543230016313213,1.0,0.0020682811737060547,0.9629160063391442,0.09543230016313213,0.0020682811737060547,,6.610490957600246,7.023290651283835,1.1688225475737497,116.88225924545355,853.2891669892706,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0010322892827220088,1.0,0.0017434822197131769,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08972267536704731,1.0,0.0017077326774597168,0.9650571791613723,0.08972267536704731,0.0017077326774597168,,7.099454937702053,7.356074292628,1.1974711221254797,119.74711309150631,750.4846670199186,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0002881579911931916,1.0,0.003864346535877747,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.08890701468189233,0.9998259336539427,0.00020498037338256836,0.965034965034965,0.08890701468189233,0.00020498037338256836,,7.247223309237259,7.758326997946145,1.44081800766726,144.08180282262333,826.8329999991693,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.00012042114327033592,1.0,0.0005480311741594897,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08890701468189233,1.0,0.001059114933013916,0.9653638385764219,0.08890701468189233,0.001059114933013916,,7.362632213517148,7.748738386335295,1.7041100825784008,170.41101193503408,836.1127910029609,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00011594222721827845,1.0,0.00013395259554462702,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09216965742251224,1.0,0.00028961896896362305,0.9641383687718185,0.09216965742251224,0.00028961896896362305,,7.563568869114302,7.628447782139211,0.37589436002937965,37.58943532186481,803.010333009297,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,5.2406694817892816e-05,1.0,4.2829800000871795e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10277324632952692,0.9999999999999999,8.320808410644531e-05,0.9601769911504425,0.10277324632952692,8.320808410644531e-05,,7.6748300644294485,7.69597683573814,0.17288461555326617,17.288459423152837,809.9223330209497,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,5.88582695135576e-05,1.0,0.00019684837147800608,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09216965742251224,1.0,6.127357482910156e-05,0.9641383687718185,0.09216965742251224,6.127357482910156e-05,,7.7140037697419865,7.7434439346336275,0.21163927490168366,21.16392838045532,802.8928750136402,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,4.7082212404347956e-05,1.0,0.03169718451063937,0.9959927140255009,1.0,0.9959429549503407,0.9959429549503407,0.00897226753670477,"{""0"": 0.9954936501433839, ""1"": 0.9963922597572975}","{""0"": 1.0, ""1"": 0.9928104575163399}","{""0"": 0.9910277324632952, ""1"": 1.0}",0.10522022838499184,0.999121541411017,9.179115295410156e-05,0.9592674455320492,0.10522022838499184,9.179115295410156e-05,,7.791653482806663,8.176352389907619,1.780713931755986,178.07139410405827,768.4600420179777,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,3.7045570067231554e-05,1.0,5.034313541495236e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10766721044045677,1.0,3.159046173095703e-05,0.9583596214511041,0.10766721044045677,3.159046173095703e-05,,7.876564653432399,7.88683020724119,0.17893721114924185,17.893720935881767,909.5381250081118,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13722,2,2.7194352569918116e-05,1.0,1.582029351486072e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08564437194127243,1.0,2.7060508728027344e-05,0.9665924276169265,0.08564437194127243,2.7060508728027344e-05,,7.893703353549153,7.903920405631507,0.051279110322199284,5.127910918552134,779.2544580006506,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,1.586212346050753e-05,1.0,0.010688365582524945,0.9981785063752276,1.0,0.9981582325795976,0.9981582325795976,0.0,"{""0"": 0.9979649979649979, ""1"": 0.9983514671941972}","{""0"": 0.9959382615759546, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967083607636603}",0.10848287112561175,0.9997849778228723,1.4901161193847656e-05,0.9577287066246056,0.10848287112561175,1.4901161193847656e-05,,7.903455475205611,8.242752824283956,1.6778673968073936,167.7867460595833,758.1211250217166,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,1.759293033057136e-05,1.0,2.0319995803939216e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10277324632952692,0.9999999999999999,1.71661376953125e-05,0.9601769911504425,0.10277324632952692,1.71661376953125e-05,,8.011787929856983,8.020711829789622,0.1360005653518665,13.600056106024695,805.8820409933105,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,1.4229976439437027e-05,1.0,1.131791171690904e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10766721044045677,1.0,1.2278556823730469e-05,0.9583596214511041,0.10766721044045677,1.2278556823730469e-05,,8.024493789746831,8.034523428095246,0.07349480713913843,7.349480908903483,818.6250840080902,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13722,2,1.312115363213897e-05,1.0,0.0019562767013476968,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}",0.10114192495921696,1.0,0.00019973516464233398,0.9607843137254902,0.10114192495921696,0.00019973516464233398,,8.031294796534393,8.434086895385136,2.4261935669938524,242.61936507837777,833.4749590139836,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13722,2,1.25043118947191e-05,1.0,1.0853552826014239e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09624796084828711,0.9999999999999999,1.621246337890625e-05,0.9626108998732573,0.09624796084828711,1.621246337890625e-05,,8.040666904669912,8.048806080001743,0.035443332343762554,3.5443332038519797,763.0459580104798,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13722,2,1.2995671917197734e-05,1.0,1.2542351880763944e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09951060358890701,1.0,1.5854835510253906e-05,0.9613924050632912,0.09951060358890701,1.5854835510253906e-05,,8.085069718995838,8.093774709913514,0.045868216303328165,4.586821540742418,780.5638749850914,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13722,2,1.0987790806951993e-05,1.0,0.007388432253677355,0.9970856102003643,1.0,0.9970538517266361,0.9970538517266361,0.0,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 0.993517017828201, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947333772218565}",0.10277324632952692,0.9999991334940197,5.602836608886719e-06,0.9601769911504425,0.10277324632952692,5.602836608886719e-06,,8.092560721313456,8.22428463183994,1.2677674354201924,126.77674657257576,770.5571659898851,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13722,2,1.0091992513734175e-05,1.0,9.85390094027998e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0929853181076672,1.0,1.5497207641601562e-05,0.9638324873096447,0.0929853181076672,1.5497207641601562e-05,,8.094008858314991,8.095601881240263,0.0328545280060584,3.2854528632283007,779.8436669982038,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13722,2,9.711695320431826e-06,1.0,0.0041686101656333175,0.9989071038251366,1.0,0.9988942463076755,0.9988942463076755,0.002446982055464897,"{""0"": 0.9987750102082482, ""1"": 0.999013482407103}","{""0"": 1.0, ""1"": 0.9980289093298291}","{""0"": 0.9975530179445351, ""1"": 1.0}",0.09543230016313213,1.0,1.537799835205078e-05,0.9629160063391442,0.09543230016313213,1.537799835205078e-05,,8.09646281333627,8.089020607609143,0.184546957453423,18.454696802323134,816.6979999805335,1,0.01,64,,,,,,,,,,,,False,False,,
