client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.7202630486599234,0.4429872495446266,0.02598527824874361,0.995264116575592,0.3069931835395102,0.9952045243166296,0.9952045243166296,0.002467105263157854,"{""0"": 0.994669946699467, ""1"": 0.9957391019337922}","{""0"": 0.9918233851185609, ""1"": 0.9980289093298291}","{""0"": 0.9975328947368421, ""1"": 0.9934597776324395}",0.0805921052631579,0.99949081756671,0.008724451065063477,0.9682942295497781,0.0805921052631579,0.008724451065063477,,5.732780216590892,6.989265322098236,3.643482538805888,364.3482686152022,1951.504833996296,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.02423524733112995,0.9970856102003643,0.06883165197647285,0.9927140255009107,0.9970486949210673,0.9926078367164037,0.9926078367164037,0.014802631578947345,"{""0"": 0.9917218543046358, ""1"": 0.9934938191281718}","{""0"": 0.9983333333333333, ""1"": 0.9883495145631068}","{""0"": 0.9851973684210527, ""1"": 0.9986919555264879}",0.11019736842105263,0.9802451362166539,0.0017161965370178223,0.9573667711598746,0.11019736842105263,0.0017161965370178223,,6.610490957600246,7.405775553883131,2.265083771218579,226.50838227582426,910.0345830083825,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.010662694324923377,0.9996357012750455,0.006634207454924255,0.9996357012750455,0.9996308712152029,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}",0.10855263157894737,0.9997102764881984,0.0005263686180114746,0.9582941360928191,0.10855263157894737,0.0005263686180114746,,7.099454937702053,7.210554888538607,0.520724285942664,52.07242867361381,812.1938749973197,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.01616026065413851,0.9985428051001821,0.006465144427851936,0.9996357012750455,0.9985238570512848,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}",0.09292763157894737,0.9997102764881984,0.0003216266632080078,0.9640378548895899,0.09292763157894737,0.0003216266632080078,,7.247223309237259,7.485370978736455,1.0544190217579488,105.44190424000695,911.8374579993542,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.011074767270846953,0.9992714025500911,0.014016418349604274,0.9974499089253187,0.9992618046710957,0.9974147760717109,0.9974147760717109,0.005756578947368474,"{""0"": 0.9971134020618557, ""1"": 0.9977161500815661}","{""0"": 1.0, ""1"": 0.9954427083333334}","{""0"": 0.9942434210526315, ""1"": 1.0}",0.1069078947368421,0.9959704676921006,0.0017470717430114746,0.9592220828105396,0.1069078947368421,0.0017470717430114746,,7.362632213517148,7.788360674714796,1.8176867621876152,181.76867709945876,856.2317499890924,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.004535557508778617,0.9996357012750455,0.073821628622597,0.995264116575592,0.9996308712152029,0.9952068663302004,0.9952068663302004,0.0,"{""0"": 0.9946830265848671, ""1"": 0.9957307060755337}","{""0"": 0.9894222945484134, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9914977109221713}",0.10444078947368421,0.9976425556789603,9.942054748535156e-05,0.9568503937007874,0.10444078947368421,9.942054748535156e-05,,7.563568869114302,8.023192931856807,2.1768492205073304,217.68492953847112,882.779333012877,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.0027798381182270364,0.9996357012750455,0.012104958634238777,0.9996357012750455,0.9996308712152029,0.9996308712152029,0.9996308712152029,0.000822368421052655,"{""0"": 0.9995886466474702, ""1"": 0.9996730957829356}","{""0"": 1.0, ""1"": 0.9993464052287582}","{""0"": 0.9991776315789473, ""1"": 1.0}",0.09457236842105263,0.995908105818869,0.014781534671783447,0.9637566971320517,0.09457236842105263,0.014781534671783447,,7.6748300644294485,7.6908019624099495,1.0089119052999393,100.89119503243626,844.7437919967342,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.007503103340008407,0.9996357012750455,0.008468986148093178,0.9981785063752276,0.9996308712152029,0.9981552818547879,0.9981552818547879,0.0,"{""0"": 0.9979482970865818, ""1"": 0.9983622666229938}","{""0"": 0.9959049959049959, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967298888162197}",0.09539473684210527,0.9997104092501244,0.0006984472274780273,0.9631263788213048,0.09539473684210527,0.0006984472274780273,,7.7140037697419865,7.972846441235994,1.8953920286763104,189.53920612036518,811.5116659901105,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.0072126867367461635,0.9996357012750455,0.02200743471486169,0.9959927140255009,0.9996308712152029,0.9959416200805332,0.9959416200805332,0.002467105263157854,"{""0"": 0.9954862535904802, ""1"": 0.9963969865705863}","{""0"": 0.9934479934479934, ""1"": 0.9980314960629921}","{""0"": 0.9975328947368421, ""1"": 0.9947678221059516}",0.11101973684210527,0.9990884228137125,0.0016347765922546387,0.9567398119122257,0.11101973684210527,0.0016347765922546387,,7.791653482806663,8.331900035419158,2.313663755277355,231.3663798024269,849.9940840119962,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.005740920058045493,0.9996357012750455,0.0043967947087028645,0.9996357012750455,0.9996308712152029,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}",0.07730263157894737,0.9998462278883065,5.173683166503906e-05,0.9698508410028562,0.07730263157894737,5.173683166503906e-05,,7.876564653432399,7.894255209133238,0.3300039381205218,33.00039397444432,858.6011670122389,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13722,2,0.004960525145517834,0.9996357012750455,0.0059488653467608035,0.9985428051001821,0.9996308712152029,0.9985241030901895,0.9985241030901895,0.0,"{""0"": 0.9983579638752053, ""1"": 0.9986902423051736}","{""0"": 0.9967213114754099, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973839110529757}",0.12582236842105263,0.9997684534708908,5.519390106201172e-05,0.9520249221183801,0.12582236842105263,5.519390106201172e-05,,7.893703353549153,8.042307151586112,1.062150167732244,106.21501922115932,885.720082995249,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13722,2,0.002742517882303895,0.9996357012750455,0.005940406063357016,0.9978142076502732,0.9996308712152029,0.9977865211908006,0.9977865211908006,0.0,"{""0"": 0.9975389663658737, ""1"": 0.9980340760157274}","{""0"": 0.9950900163666121, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960758665794637}",0.10032894736842106,0.999997868245643,0.00036835670471191406,0.9616352201257862,0.10032894736842106,0.00036835670471191406,,7.903455475205611,8.08069326131298,1.0261625605192404,102.61625535161869,867.8557919920422,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13722,2,0.004368729274828247,0.9992714025500911,0.008566127094465713,0.9992714025500911,0.9992618046710957,0.9992619285256423,0.9992619285256423,0.0,"{""0"": 0.9991783073130649, ""1"": 0.9993455497382199}","{""0"": 0.9983579638752053, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986919555264879}",0.09950657894736842,0.9997102764881984,2.765655517578125e-05,0.961611076148521,0.09950657894736842,2.765655517578125e-05,,8.011787929856983,8.064548639195875,0.7411605494837961,74.11605788743545,896.7912920052186,1,0.01,64,,,,,,,,,,,,False,False,,
