round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
17,fedavg,6,,0.49690897140918205,0.9995426535606384,0.0,16.49733765920003,0.06857139217245276,0.08445799176115543,437.1466250013327,0.9883531967798869,0.001154716807730965,1.6238006552060444,0.09818506958255685
18,fedavg,6,,0.4880713233588338,0.999572217464447,0.0,16.75954532623291,0.026435359492215527,0.09625000529922545,710.8836670086021,0.9891679684321085,0.001468490075726435,1.5873371958732605,0.12663854906615615
19,fedavg,6,,0.48003817719011915,0.9996004700660706,0.0,17.033260027567547,0.06367085050965908,0.08779199561104178,684.0317500027595,0.9900710622469584,0.0012691889591649834,1.545212189356486,0.13061860769068903
20,fedavg,6,,0.43001247875484233,0.9996883273124695,0.0,17.29516887664795,0.04579776914956157,0.09687499550636858,1262.9639169899747,0.9906104842821757,0.0013055653221745948,1.5264365673065186,0.10918452594226041
1,fedavg,6,,1.12174224197102,0.9895645380020142,0.0,8.311701456705729,0.21860089413793857,0.19895800505764782,2539.274082999327,0.8323520223299662,0.03716041649360114,3.100627859433492,0.32175811415519595
2,fedavg,6,,0.6872663620778106,0.997480034828186,0.0,9.88723882039388,0.11501897003043102,0.09375000081490725,389.1884159966139,0.9518187284469605,0.0077808005553289825,1.9777884284655254,0.15810017978252694
3,fedavg,6,,0.5104489613586741,0.9988647699356079,0.0,10.840197722117106,0.09878721079287318,0.09945798956323415,390.288500013412,0.9725818872451782,0.002941816060640949,1.6382040778795879,0.1050227323084209
4,fedavg,6,,0.4755050867182635,0.9991262555122375,0.0,11.451924324035645,0.09036416743234298,0.09912499808706343,471.961041999748,0.9765809496243795,0.0023848486549943515,1.6001818180084229,0.08121155735409424
5,fedavg,6,,0.5120177455046646,0.999078094959259,0.0,12.032435576121012,0.07685001604571562,0.09175000013783574,517.1875420055585,0.9772265275319417,0.002315829217269525,1.6561781962712605,0.10791681347992606
6,fedavg,6,,0.5543021769453611,0.9990109205245972,0.0,12.492401599884033,0.10067179390862865,0.1008749968605116,424.3239580100635,0.9782546877861023,0.0026587822887565488,1.680588920911153,0.12360123832983136
7,fedavg,6,,0.5664899220098527,0.9990339279174805,0.0,12.94425598780314,0.0879156658617153,0.11649999942164868,481.38333299721126,0.9790048956871032,0.0031491816247614414,1.7079917391141255,0.14937845536719827
8,fedavg,6,,0.5056490029769194,0.9992700815200806,0.0,13.318829536437988,0.08819299697234742,0.0893340038601309,433.0036250030389,0.9834217190742492,0.001762292042310947,1.5658309658368428,0.07600199403994151
9,fedavg,6,,0.5531499792101079,0.999175488948822,0.0,13.71619447072347,0.116202458998266,0.09395899542141706,467.6907920074882,0.9820900479952495,0.002706753980329338,1.6746808886528015,0.1303988276015323
10,fedavg,6,,0.5292020277040984,0.9992971420288086,0.0,14.157335122426352,0.06464529250308314,0.08879200322553515,418.6169169988716,0.983781099319458,0.0018134481507067304,1.6436552007993062,0.11045137963632054
11,fedavg,6,,0.48783270380012195,0.9994308948516846,0.0,14.531269232432047,0.06326504523900438,0.09737499931361526,399.0653340006247,0.9843377470970154,0.0015424217749314467,1.659573217233022,0.0703662022556893
12,fedavg,6,,0.5820704266345035,0.9992298483848572,0.0,14.900485674540201,0.07598626840033239,0.0871660013217479,484.0357499924721,0.9839510281880697,0.0025309044051489158,1.7167270978291829,0.16957491698624025
13,fedavg,6,,0.5042908372441872,0.9994487166404724,0.0,15.230330467224121,0.09601168486089,0.08720799814909697,348.6752080061706,0.9859276016553243,0.002348914731095641,1.6437933047612507,0.172539626391194
14,fedavg,6,,0.47490979795157595,0.9995284080505371,0.0,15.548184394836426,0.06350894783948983,0.10333400859963149,622.8684170055203,0.9872796932856241,0.0015471159352440985,1.5980965892473857,0.11260474525082563
15,fedavg,6,,0.5766290345684681,0.9993345737457275,0.0,15.872271219889322,0.04407172738984867,0.09299999510403723,595.2218340098625,0.986873968442281,0.0025071520154203567,1.649888853232066,0.19115331425930476
16,fedavg,6,,0.5266281281045462,0.9994696378707886,0.0,16.189510027567547,0.066981915054348,0.0984170037554577,737.9104170104256,0.9879956285158793,0.0015513246154325007,1.6158603429794312,0.12658745638759714
17,fedavg,6,,0.5027687503023032,0.9995319843292236,0.0,16.515453656514484,0.0804446219263533,0.09908300125971437,527.5604589987779,0.9879628698031108,0.0014972727764486736,1.6512321829795837,0.1263522452109875
18,fedavg,6,,0.5440307609783562,0.9994754195213318,0.0,16.79298718770345,0.06901336421623847,0.09029200009535998,784.4807500077877,0.9888403097788493,0.001697094985338147,1.6148961583773296,0.14072761395962338
19,fedavg,6,,0.5419056330336103,0.9994978308677673,0.0,17.124888737996418,0.07611132771812688,0.0956250005401671,709.9985410022782,0.9890341202418009,0.0018823645428233083,1.6296402017275493,0.17384981541914873
20,fedavg,6,,0.4366884240970812,0.9996823668479919,0.0,17.39065138498942,0.055238921830680715,0.09500001033302397,576.182582997717,0.9910630742708842,0.0009625486479132361,1.4989826679229736,0.08945835655829368
