round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006391546408652814,0.9999998807907104,0.0,8.865050315856934,0.08686217447514895,0.24391699116677046,2621.9367499870714,0.9108283400535584,0.010730846101794833,2.4128591219584146,0.16040204903246205
2,fedavg,6,,0.0045356285964290866,1.0,0.0,10.264760335286459,0.07614326700745083,0.09770800534170121,264.70145900384523,0.9711919069290161,0.0032019842568024657,1.5892188747723897,0.10578807251273184
3,fedavg,6,,0.004290533620480281,0.9999998211860657,0.0,11.21503241856893,0.032683454608897884,0.09487499482929707,333.1480829947395,0.9764107306798299,0.0024434130859439323,1.569720943768819,0.09397193799985862
4,fedavg,6,,0.004149701722210063,0.9999998807907104,0.0,11.848164240519205,0.07954990409551364,0.10016700252890587,290.7070829969598,0.9774322708447775,0.003080600350459977,1.6230236887931824,0.11150547501526081
5,fedavg,6,,0.004765669393621298,1.0,0.0,12.404637972513834,0.04374218751750171,0.1498749916208908,212.08599999954458,0.9784110347429912,0.002859497261751023,1.6592430472373962,0.13154231783267728
6,fedavg,6,,0.005119346223212777,1.0,0.0,12.87973658243815,0.06471872785479257,0.09687499550636858,238.91058399749454,0.9795393268267314,0.002964420726458763,1.6776448289553325,0.13915827821392557
7,fedavg,6,,0.004696483578505232,1.0,0.0,13.352654616038004,0.06144801426037435,0.09487499482929707,229.487541000708,0.9808255831400553,0.0020176013705339507,1.685550292332967,0.1078138900442645
8,fedavg,6,,0.004503752350885491,1.0,0.0,13.761670589447021,0.06828216352048325,0.09529200906399637,278.7470829935046,0.9828108072280883,0.0018592549066146799,1.6459011038144429,0.0896935026128413
9,fedavg,6,,0.003968686631793619,1.0,0.0,14.167243162790934,0.02488872468281455,0.09983299241866916,241.19920800148975,0.9856875658035278,0.001107398387604822,1.5458927353223164,0.06769104526630275
10,fedavg,6,,0.004575442996545464,0.9999999403953552,0.0,14.646836916605631,0.022393098095618243,0.09470900113228709,241.93124999874271,0.9852098107337952,0.0013967431046734739,1.6236488620440166,0.09151362309754661
11,fedavg,6,,0.0053431440714957834,1.0,0.0,14.987722714742025,0.03755685724181156,0.09849999332800508,236.78745799406897,0.9843122800191243,0.002588373020807729,1.7060933510462444,0.16808080965456612
12,fedavg,6,,0.004497208092488038,1.0,0.0,15.34449847539266,0.03899482852628957,0.10195799404755235,439.66404200182296,0.9867419123649597,0.0008734678968921534,1.6122282147407532,0.062464853304818976
