round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,6,,2.2910302034976833,0.9658197164535522,79.58993083593722,8.856303056081137,0.03432665776465743,6.807541998568922,9216.830499994103,0.8924426913261414,0.02940308029438747,2.618827700614929,0.41500279509842375
2,krum,6,,1.340054311625245,0.9907436966896057,81.69223747498508,9.884833176930746,0.1048868680830159,3.4087920212186873,7103.486458014231,0.967298420270284,0.009302828368695755,1.6115333835283916,0.29061106187286617
3,krum,6,,1.1029363398776058,0.9943181276321411,82.13179791454553,10.411488691965738,0.08517304501147184,3.288624982815236,7097.876332991291,0.9748184680938721,0.006202715278745247,1.4917193055152893,0.24771136856690992
4,krum,6,,1.1974401220432895,0.9938119053840637,83.61689428782081,10.907297293345133,0.2726952324415799,3.60062497202307,7127.603375003673,0.9720260580380757,0.01101909135689444,1.642250895500183,0.42620176861771686
5,krum,6,,1.1785919397828692,0.994309663772583,83.75241372046483,11.150303999582926,0.16097774917499713,2.9793750145472586,7103.018291003536,0.9762206196784973,0.011029483988197714,1.5193110903104146,0.44321837629923083
6,krum,6,,0.9626392857153987,0.9963915944099426,84.96015166941685,11.39210557937622,0.10604779586903654,3.048249986022711,7083.352500048932,0.9860529899597168,0.0032237561607185703,1.2198152740796406,0.18771842439160402
7,krum,6,,0.9823272736672815,0.9964055418968201,85.78169434399466,11.661668618520102,0.12651867957093824,3.610124986153096,7174.004499975126,0.9852052132288615,0.0055249405659856385,1.271857778231303,0.2880167932200626
8,krum,6,,0.8587024947518489,0.9973216652870178,85.601235824878,11.76680072148641,0.04457041350685175,3.7544589722529054,7089.529375021812,0.9894472400347392,0.003234564034158692,1.0863877534866333,0.20227003016825454
9,krum,6,,0.863696087388273,0.9973756074905396,86.24583084646983,11.942791938781738,0.044986639676023794,3.053791995625943,7120.010875049047,0.9904584884643555,0.0020816270601987995,1.0568169852097828,0.1380772703484261
10,krum,6,,0.9839368344788302,0.9966736435890198,85.91510725696028,12.096712748209635,0.056026750093968014,3.8910419680178165,7083.951959037222,0.9840389450391134,0.009448885627408777,1.326597233613332,0.4416118150562867
11,krum,6,,1.1063287698649094,0.9959228038787842,86.68749780570867,12.35126527150472,0.1190363995072286,3.3278329647146165,7105.974167003296,0.9805187225341797,0.011626764212012693,1.4920457402865093,0.5271178220200321
12,krum,6,,0.786332110796613,0.9979962110519409,86.6397500263315,12.46358331044515,0.03643975376677363,3.1949159456416965,7157.440957962535,0.9911464015642802,0.0023044095902143742,1.0562420288721721,0.1793008331387651
13,krum,6,,0.799934849377251,0.9979803562164307,86.17210265772566,12.623687108357748,0.050961105751039334,3.0607919907197356,7192.8542500245385,0.9922000050544739,0.0023180533061825594,1.0032905836900075,0.18179902592638372
14,krum,6,,1.1299018720706557,0.9961509108543396,86.12927009093143,13.031765619913736,0.5126861927147794,3.4912499831989408,7062.060582975391,0.9709928035736084,0.03128881731827768,1.8041317264238994,1.1524907559134545
15,krum,6,,1.0897405163818534,0.9964311122894287,86.61938700277358,12.992022037506104,0.07887224926384005,2.8588749701157212,7123.847500013653,0.9835450371106466,0.00906549876510159,1.4568003416061401,0.4524023707812014
16,krum,6,,0.867175307274066,0.9977943301200867,87.21623424498823,13.06916077931722,0.008438922298538059,3.5981250111944973,7110.543499991763,0.9927797039349874,0.001111812142884875,1.0093412299950917,0.09506206187010639
17,krum,6,,0.8672727093792977,0.9978456497192383,86.81318681318682,13.259105841318766,0.02211882301730228,2.9656660044565797,7353.910041972995,0.9905685504277547,0.004812316464492125,1.1313781241575878,0.3209712494186093
18,krum,6,,1.0427704557407274,0.9969637989997864,87.61506863743286,13.440090497334799,0.07488091403972265,3.2036250340752304,7128.829792025499,0.9871786077817281,0.005449250946277189,1.35000079870224,0.33743654354890557
19,krum,6,,0.9176780775653833,0.9976889491081238,86.6074500579293,13.55367914835612,0.05880757182835586,3.540584002621472,7103.5495409742,0.9910471796989441,0.002616908934096342,1.155003309249878,0.20371355947560352
20,krum,6,,0.8636722601575264,0.9980049133300781,87.4549731418741,13.675950209299723,0.03532690536038474,3.565667022485286,7221.972790954169,0.992003345489502,0.0024738549336557948,1.09812597433726,0.2028787460529039
