round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.5000521744219872,0.9772825837135315,0.07602077427513837,7.939500172932942,0.6233149485458821,0.4804590134881437,25941.487959004007,0.7548672278722127,0.04270917774645802,3.624975085258484,0.539940697117134
2,fedavg,6,,1.1288265092655538,0.9902873039245605,0.08454646858636883,8.257182677586874,0.5564563399856582,0.3737090155482292,22642.17804200598,0.8898826956748962,0.02437070805703742,2.5525251229604087,0.3412241653088298
3,fedavg,6,,1.0905153649557764,0.9923616647720337,0.07673124880107424,8.69786779085795,0.5325854453444907,0.38399998447857797,22462.8792089934,0.923317015171051,0.015059682756812322,2.256802797317505,0.22963405838817463
4,fedavg,6,,0.868808457237009,0.9958056211471558,0.0930721628975993,9.017707824707031,0.4816401627208862,0.3613330191001296,22220.88595799869,0.9508824507395427,0.012231245404095831,1.8794487714767456,0.24342900926731825
5,fedavg,6,,0.8061820736087113,0.996666669845581,0.10870260246818851,9.289029757181803,0.4545915261358244,0.40912500116974115,22386.218665982597,0.9638031204541524,0.009760257617543929,1.6631460984547932,0.27008130408279596
6,fedavg,6,,0.8361005007226336,0.9963736534118652,0.08454646858636883,9.55261198679606,0.3562484078703533,0.426042010076344,22405.026124994038,0.9671589732170105,0.006621968930839297,1.6090172330538433,0.1920799261192863
7,fedavg,6,,0.6882696426688303,0.9978026151657104,0.08667789216417646,9.795783042907715,0.3620053088479538,0.34858399885706604,22385.973666008795,0.9713481783866882,0.010123236573034435,1.5301452080408733,0.3208611440276113
8,fedavg,6,,0.6388639454182072,0.9981896877288818,0.07815219785294598,9.998522599538168,0.3599983202238349,0.3668749995995313,22410.10920901317,0.9760013739267985,0.007933108124070835,1.4373372197151184,0.29629166191270845
9,fedavg,6,,0.683372584396602,0.9978586435317993,0.0930721628975993,10.144261519114176,0.27944975207824346,0.37366600008681417,22303.47187499865,0.9785360217094421,0.0048788353077200385,1.3762304584185283,0.17590149521443235
10,fedavg,6,,0.5458467034950065,0.9987010955810547,0.0831255195344971,10.25365400314331,0.24587974202850726,0.3623749944381416,22258.892792015104,0.9825786034266154,0.005972953856653927,1.2371685802936554,0.2616118284155131
11,fedavg,6,,0.5674208595056571,0.9985848069190979,0.08454646858636883,10.451995690663656,0.20755602417305366,0.40912500116974115,22234.074125008192,0.9747759461402893,0.011293874779611952,1.4824415743350983,0.38987888900457285
12,fedavg,6,,0.518273899981256,0.9989159107208252,0.07033697806765138,10.579572677612305,0.254506194395424,0.35570902400650084,22271.718417003285,0.9823969999949137,0.007843593770363883,1.2638933161894481,0.35459312648772456
13,fedavg,6,,0.5014135234400096,0.998964786529541,0.09946643363102216,10.652030309041342,0.21895315077656619,0.3716249775607139,22332.581499998923,0.9846829493840535,0.004610412240452832,1.2053221960862477,0.22532837741418024
14,fedavg,6,,0.6795116162222595,0.9980092644691467,0.09520358647540691,10.813368797302246,0.1858825473535723,0.44162498670630157,22266.176582983462,0.9681739767392477,0.024452656616513337,1.6373239954312642,0.6953805004944725
15,fedavg,6,,0.5513137011153425,0.9987843036651611,0.08809884121604819,10.920033772786459,0.2085500635899413,0.40845799958333373,22213.58195898938,0.983399220307668,0.007012471793187736,1.2675308287143707,0.3101257951861662
