round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,6,,1.3786381115571869,0.9826800227165222,0.27992696321873384,8.29223338762919,0.8092407387507956,5.898499977774918,16253.059624985326,0.7657387971878051,0.04758608007584457,3.7223469416300454,0.6744550315967373
2,bulyan,6,,0.9329798128248065,0.9944055676460266,0.24795560955161952,8.768124024073282,0.7029338805032194,4.89337497856468,13941.835874982644,0.9191241184870402,0.019260654654240233,2.3601328134536743,0.4309339492031973
3,bulyan,6,,0.754613212066805,0.9967277646064758,0.1371215835056234,9.246864318847656,0.48225472135433173,4.991875030100346,13869.612666021567,0.9510761539141337,0.009008835671737117,1.9168322881062825,0.2590192140761662
4,bulyan,6,,0.6798190780484409,0.9976145625114441,0.11722829677941898,9.712679227193197,0.44435417060043747,4.142875026445836,13853.146875044331,0.9682147026062011,0.009018752867311557,1.6220454573631287,0.3061217484805645
5,bulyan,6,,0.714580186508886,0.997512698173523,0.10159785720882979,10.064749399820963,0.39771483206198227,4.776166984811425,13824.46874998277,0.9688897649447124,0.01045836271715329,1.6376822193463643,0.3653385518258964
6,bulyan,6,,0.5096126938801654,0.9987432956695557,0.14777870139466148,10.274802525838217,0.3135062479621537,4.588999960105866,13838.406416994985,0.975413731733958,0.007470681838138518,1.4770917892456055,0.30401281896987603
7,bulyan,6,,0.5131934374392374,0.9988672137260437,0.16198819191337893,10.585149447123209,0.263105957394523,4.619958985131234,13748.405500024091,0.979123063882192,0.005779491391060072,1.404756744702657,0.2439254635760172
8,bulyan,6,,0.4707852469464259,0.9990286231040955,3.8109853571200203,10.770847956339518,0.24581503211459352,4.654457967262715,13861.241125036031,0.9796415567398071,0.00438161891479563,1.4120379288991292,0.19813968698206297
9,bulyan,6,,0.5111212311977029,0.9989231824874878,0.11225497509786786,10.971240043640137,0.20962370091206137,4.290500015486032,13837.767167016864,0.9845808466275533,0.005448819248919249,1.2338768740495045,0.2826588111158825
10,bulyan,6,,0.4745961127812415,0.9990841746330261,0.14067395613530276,11.129957834879557,0.20929991056090888,4.504416021518409,13848.377707996406,0.983619217077891,0.006021446519374508,1.286793162425359,0.30164721985675175
11,bulyan,6,,0.4956997728826257,0.9990543127059937,0.07246840164545901,11.298606872558594,0.21978873870043034,4.307041992433369,13772.144916001707,0.9856152375539143,0.00528069271923662,1.2233479122320812,0.3068188007705257
12,bulyan,6,,0.5500939408269443,0.9988567233085632,0.0774417233270101,11.439062118530273,0.2256487436048144,4.345750028733164,13788.75008400064,0.9823184490203858,0.00583696137646142,1.378515084584554,0.3052035153288717
13,bulyan,6,,0.6467726547670833,0.9984263181686401,4.096596116546241,11.618574460347494,0.22673821518572052,4.613999975845218,13810.155916027725,0.9759618481000264,0.015744542269688737,1.5587305823961894,0.603445747895643
14,bulyan,6,,0.4679953925451681,0.99919593334198,0.07957314690481773,11.617143630981445,0.17282148255883836,4.494208027608693,13854.098459007218,0.986871353785197,0.004134178520593355,1.204729566971461,0.2513715534931302
15,bulyan,6,,0.45546962505004196,0.9992381930351257,0.4227323429318442,11.729031403859457,0.15059177218077036,4.550417012069374,13732.854833011515,0.985709547996521,0.004920937302412257,1.2602099378903706,0.2836867473866925
