round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.8512456181132715,0.9632216095924377,0.00284189810374349,7.2872269948323565,0.2362158964937027,0.4402909835334867,38490.17212499166,0.8062390247980754,0.028260135434449666,2.928521990776062,0.30255412444250346
2,fedavg,6,,1.4800085649054249,0.9807443618774414,0.00284189810374349,7.779315948486328,0.21127610398348615,0.33266699756495655,35803.439792012796,0.8970901091893514,0.019245671523508125,2.2751658956209817,0.2920606287331488
3,fedavg,6,,1.3504323796202438,0.985985279083252,0.001420949051871745,8.278366724650065,0.2079122413232144,0.3844579914584756,35539.06008400372,0.9220826506614686,0.015581336196347913,2.1072068214416504,0.27500822652484447
4,fedavg,6,,2.1619711145097735,0.9695016145706177,0.0021314235778076176,8.752386887868246,0.2173000489894025,0.45266697998158634,35618.0010419921,0.9261658549308777,0.022067713917046948,2.149197240670522,0.4202570575063057
5,fedavg,6,,1.2033557001076476,0.9913400411605835,0.00284189810374349,9.307944774627686,0.1619292254523811,0.3411670040804893,35540.920833009295,0.9576776266098023,0.007654852334405379,1.7473611036936443,0.18119778674923545
6,fedavg,6,,1.6226959764427762,0.9854414463043213,0.001420949051871745,9.621772607167562,0.16254404981164844,0.3615829918999225,35484.75150001468,0.9572686195373535,0.009528482629444172,1.8069012959798176,0.25003436374672355
7,fedavg,6,,1.0781735024046382,0.9939945936203003,0.0035523726296793627,9.983510812123617,0.16273128328202757,0.36133298999629915,35951.684165978804,0.9688042124112447,0.005014136203545588,1.612178881963094,0.15136508998167975
8,fedavg,6,,0.9139077687837845,0.9958955645561218,0.001420949051871745,10.190908114115397,0.1778269129588719,0.3589999978430569,35434.8557080084,0.9696918606758118,0.008284525497899993,1.607643723487854,0.2850409655208719
9,fedavg,6,,1.3658763715797877,0.9909974932670593,0.0007104745259358725,10.286211172739664,0.116979410114176,0.31912498525343835,35456.387833022745,0.9722388823827107,0.006107313004506891,1.5556642611821492,0.2048045286569351
10,fedavg,6,,1.0087284095750972,0.9952952265739441,0.001420949051871745,10.507205168406168,0.15576264898609227,0.3501670144032687,35303.66641600267,0.9752959489822388,0.004720706964052388,1.5073272585868835,0.16971541423833836
11,fedavg,6,,0.8625419707124217,0.9966334104537964,0.001420949051871745,10.60513416926066,0.13637631468430422,0.3562920028343797,35435.00875000609,0.9773593306541443,0.006745080472298472,1.4408021171887715,0.26493960514446147
12,fedavg,6,,0.9675777727814835,0.9958218932151794,0.004262847155615235,10.677855173746744,0.11554795648273047,0.4637500096578151,35366.83945800178,0.9807816863059997,0.004454222185621211,1.3459023833274841,0.1740393192819762
13,fedavg,6,,0.770511873159599,0.9974251985549927,0.0007104745259358725,10.784512360890707,0.12505710419556035,0.3563330101314932,35339.73312500166,0.9838557044665018,0.003893491672148554,1.2442626158396404,0.186471672574997
14,fedavg,6,,0.8772433789323868,0.9967212080955505,0.0007104745259358725,10.929214636484781,0.13329375325161183,0.34916598815470934,35317.54154202645,0.9807600378990173,0.004423078351140835,1.3783630927403767,0.19327100841702285
15,fedavg,6,,0.8071409116107152,0.9972963333129883,0.004262847155615235,11.00998862584432,0.1224790688844162,0.4376659926492721,35422.49533301219,0.9856130162874858,0.004079443241590559,1.1954258183638256,0.20245099978973555
