round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2862087551743384,0.9805830717086792,0.0,6.938993453979492,0.21001309998628304,0.14099999680183828,67971.0439999908,0.8485090851783752,0.047400461600566234,2.4511175950368247,0.4047285527003011
2,fedavg,6,,0.4484122562244677,0.9979280829429626,0.0,7.033830006917317,0.13113598616679556,0.11329200060572475,4774.384250005824,0.9760581254959106,0.012594882928547792,0.961404949426651,0.2986820481528721
3,fedavg,6,,0.5479332181248647,0.9971187710762024,0.006633939233116624,7.237198988596599,0.14992433779873904,0.10595799540169537,5504.6082500048215,0.9746495445569356,0.01735328689970328,0.9899580677350363,0.40930781657514465
4,fedavg,6,,0.4551931118791242,0.9980918765068054,0.0,7.374433120091756,0.07855866618224182,0.12612499995157123,4474.654749996262,0.9815634489059448,0.009932588529963081,0.858790119489034,0.3297568246972893
5,fedavg,6,,0.37808929067051045,0.9987263083457947,0.0,7.535248597462972,0.0742176408588601,0.139541007229127,4469.760916996165,0.9837104161580403,0.0088506315618073,0.8292198181152344,0.3052370153842398
6,fedavg,6,,0.12468097158366664,0.9998637437820435,0.0,7.551573117574056,0.03501101299565442,0.10812500840984285,4489.316790990415,0.9965382615725199,0.0028072070674219273,0.3676147510608037,0.17444183167351868
7,fedavg,6,,0.27086416463909807,0.9993664622306824,0.0,7.605891227722168,0.04457825409520998,0.1060419890563935,4748.213415994542,0.9963762243588765,0.0021248315468848995,0.39574456463257474,0.1430188916209851
8,fedavg,6,,0.3280715967956769,0.9990969300270081,0.0,7.682978391647339,0.05681724396314509,0.10666699381545186,5944.851124993875,0.995060125986735,0.003429568041149001,0.45170790950457257,0.20823684450050253
9,fedavg,6,,0.17296725882589126,0.9997531175613403,0.0,7.74675726890564,0.06372420680618883,0.10670798656065017,4383.0533329892205,0.9975539684295655,0.002022812787453907,0.31963256001472473,0.15847647995639497
10,fedavg,6,,0.07658429483052663,0.999952495098114,0.0,7.748191595077515,0.036345438639837295,0.13358300202526152,4384.133041996392,0.9993630051612854,0.0004934723897584994,0.1637176238000393,0.0804817452103485
11,fedavg,6,,0.14689772515017896,0.9998222589492798,0.0,7.766849040985107,0.03196680079599484,0.26604199956636876,5990.260083999601,0.9982099612553914,0.0012503457067500191,0.2725596825281779,0.12926782943785753
12,fedavg,6,,0.11829660870614356,0.9998841285705566,0.0,7.775259971618652,0.037778370886396385,0.10750000365078449,4682.87416700332,0.999229633808136,0.0005406546151710506,0.1824475253621737,0.08406348926784896
13,fedavg,6,,0.062098165510810266,0.9999693036079407,0.0,7.792466560999553,0.038912730161111846,0.30849999166093767,4610.40416600008,0.9995328625043233,0.00049814038066959,0.1343741367260615,0.08487327279936212
14,fedavg,6,,0.06961444782802455,0.9999615550041199,0.006633939233116624,7.802570501963298,0.03916166479759752,0.10024999210145324,4524.537958001019,0.9994490146636963,0.0004853981168151354,0.15073942641417185,0.08284733155710126
15,fedavg,6,,0.12469855681988513,0.9998729228973389,0.0,7.8160304228464765,0.030666447161421435,0.11424999684095383,4429.983666996122,0.9978704770406087,0.002181974872329098,0.28112489481767017,0.17362423369507804
16,fedavg,6,,0.3827343006438599,0.9987987279891968,0.0,7.853484074274699,0.058661221602355956,0.11837499914690852,6055.046542009222,0.9865105231602986,0.014625366679149833,0.7037902971108755,0.4547535012091254
17,fedavg,6,,0.43140234984370285,0.9984963536262512,0.0,7.864021937052409,0.0674072291558486,0.14683298650197685,6797.57445899304,0.9943312883377076,0.007039171516157059,0.44109711547692615,0.3241676166148959
18,fedavg,6,,0.38166261110082117,0.9988696575164795,0.0,7.951682090759277,0.1007377369723374,0.10299999848939478,4426.394707988948,0.9946056644121806,0.004682446142630221,0.48328157762686413,0.25382714790101707
19,fedavg,6,,0.4907348013319137,0.9981347918510437,0.0,8.058721939722696,0.05386396475387424,0.10812500840984285,4667.848957993556,0.9909924864768982,0.008287665100538223,0.6156456271807352,0.33861622760050303
20,fedavg,6,,0.24106046459534503,0.9995597004890442,0.0,8.121841589609781,0.07527214614234487,0.12433400843292475,7570.33354100713,0.993061884244283,0.005346086996129693,0.5702758431434631,0.2524201717651099
