client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,38787,2,0.7075707316398621,0.4835009022944058,0.023173727591323558,0.9958752255736014,0.3259188461204275,0.9958699983769861,0.9958699983769861,0.006931484937350074,"{""0"": 0.995723068698209, ""1"": 0.996016928055763}","{""0"": 0.9983918520503886, ""1"": 0.9935435808294015}","{""0"": 0.9930685150626499, ""1"": 0.9985026204142751}","[[3725.0, 26.0], [6.0, 4001.0]]","[[0.9930685150626499, 0.00693148493735004], [0.0014973795857249812, 0.9985026204142751]]","[""0"", ""1""]",0.09784057584644094,0.9990337961491677,0.0065531134605407715,0.9558367152064932,0.09784057584644094,0.0065531134605407715,,5.732780216590892,6.703615262508273,3.0886604529046937,308.8660480802937,4013.9782920014113,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,38787,2,0.01974481170172574,0.9994844031967002,0.005581951997868839,0.9994844031967002,0.9994838499180866,0.9994838586059991,0.9994838586059991,0.0,"{""0"": 0.9994670929922729, ""1"": 0.9995006242197253}","{""0"": 0.9989347536617843, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99900174694285}","[[3751.0, 0.0], [4.0, 4003.0]]","[[1.0, 0.0], [0.0009982530571499876, 0.99900174694285]]","[""0"", ""1""]",0.09730738469741403,0.9997837453372531,0.0008480548858642578,0.9561895666706458,0.09730738469741403,0.0008480548858642578,,6.552292826965085,6.976462648890355,1.2782839572762816,127.8283943625264,3246.6453749948414,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,38787,2,0.0018242195093065316,0.9998711007991751,0.004199009942254395,0.9994844031967002,0.9998709613870662,0.9994838586059991,0.9994838586059991,0.0,"{""0"": 0.9994670929922729, ""1"": 0.9995006242197253}","{""0"": 0.9989347536617843, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99900174694285}","[[3751.0, 0.0], [4.0, 4003.0]]","[[1.0, 0.0], [0.0009982530571499876, 0.99900174694285]]","[""0"", ""1""]",0.09570781125033324,0.9997832506133649,0.0009000301361083984,0.9567502986857825,0.09570781125033324,0.0009000301361083984,,6.928194474239512,7.177462784825506,1.0944828162787172,109.44828247423555,4347.211415995844,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,38787,2,0.002255816144065275,0.9996133023975251,0.004141694750540439,0.9988399071925754,0.9996128907029982,0.998838612767179,0.998838612767179,0.0015995734470807266,"{""0"": 0.9987998399786638, ""1"": 0.9988773855556942}","{""0"": 0.9991995731056563, ""1"": 0.9985037406483791}","{""0"": 0.9984004265529193, ""1"": 0.9992513102071375}","[[3745.0, 6.0], [3.0, 4004.0]]","[[0.9984004265529193, 0.0015995734470807784], [0.0007486897928624906, 0.9992513102071375]]","[""0"", ""1""]",0.10050653159157558,0.9998768982905415,0.0004990100860595703,0.9549463647199047,0.10050653159157558,0.0004990100860595703,,7.211488522854546,7.510331171763179,1.3444890829887264,134.44891828553676,3359.1191669984255,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,38787,2,0.0004092782466733431,1.0,0.005450118760474324,0.9984532095901005,1.0,0.998451361513,0.998451361513,0.003199146894161564,"{""0"": 0.9983978638184245, ""1"": 0.9985048592075754}","{""0"": 1.0, ""1"": 0.9970141826324956}","{""0"": 0.9968008531058384, ""1"": 1.0}","[[3739.0, 12.0], [0.0, 4007.0]]","[[0.9968008531058384, 0.003199146894161557], [0.0, 1.0]]","[""0"", ""1""]",0.09997334044254866,0.9999818276949556,0.0005390048027038574,0.9552986053164859,0.09997334044254866,0.0005390048027038574,,7.358472633209244,7.5424855855255295,0.9282344944533633,92.82344963655035,3368.9553330041235,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,38787,2,0.0002596832300249113,1.0,9.078880793822464e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3751.0, 0.0], [0.0, 4007.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09064249533457745,1.0,0.00020080804824829102,0.9593009336844626,0.09064249533457745,0.00020080804824829102,,7.492965787748625,7.530548999811722,0.2093626036353843,20.936261690052408,3351.9992920046207,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,38787,2,9.037494994833546e-05,1.0,0.00019091375726601969,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3751.0, 0.0], [0.0, 4007.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09757398027192749,1.0,4.971027374267578e-05,0.9563245823389022,0.09757398027192749,4.971027374267578e-05,,7.532761509726603,7.665161109180611,0.8074712077931201,80.74712210212556,3415.433625006699,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,38787,2,0.0001544807455055158,1.0,0.023975922005819647,0.9965197215777262,1.0,0.9965151496724964,0.9965151496724964,0.006931484937350074,"{""0"": 0.9963889260398555, ""1"": 0.9966413733051375}","{""0"": 0.9997316156736447, ""1"": 0.9935515873015873}","{""0"": 0.9930685150626499, ""1"": 0.9997504367357125}","[[3725.0, 26.0], [1.0, 4006.0]]","[[0.9930685150626499, 0.00693148493735004], [0.0002495632642874969, 0.9997504367357125]]","[""0"", ""1""]",0.10023993601706212,0.9958069131290386,8.559226989746094e-05,0.9551847437425507,0.10023993601706212,8.559226989746094e-05,,7.607127694574101,7.746547229332809,0.9206028582259848,92.06028356428479,4651.355292007793,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,38787,2,0.005001821761324522,0.9983243103892756,5.067744279854271e-05,1.0,0.998322293318935,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3751.0, 0.0], [0.0, 4007.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10263929618768329,1.0,7.295608520507812e-05,0.9541612096678176,0.10263929618768329,7.295608520507812e-05,,7.699058378751873,7.717180476192222,0.14745863155078973,14.745863802550645,3359.8769579984946,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,38787,2,4.2999445332632186e-05,1.0,3.398746402439667e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3751.0, 0.0], [0.0, 4007.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09570781125033324,1.0,5.2094459533691406e-05,0.9571240893347666,0.09570781125033324,5.2094459533691406e-05,,7.717746850539563,7.731996745702946,0.1242990007286053,12.42989991808714,3266.4230420050444,1,0.01,64,,,,,,,,,,,,False,False,,
