client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7570,2,0.803124725818634,0.1882430647291942,0.010659737221430987,1.0,0.1584213451917732,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09824561403508772,1.0,0.09812295436859131,0.9887369267900241,0.09824561403508772,0.09812295436859131,,5.732780216590892,6.736241850102784,3.179239864848256,317.9239836951112,2047.5410840008408,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,7570,2,0.020157456281594932,1.0,0.005784998880699277,0.9980184940554822,1.0,0.9967712009895395,0.9967712009895395,0.0,"{""0"": 0.9947643979057592, ""1"": 0.9987780040733197}","{""0"": 0.9895833333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9975589910496339}","[[285.0, 0.0], [3.0, 1226.0]]","[[1.0, 0.0], [0.0024410089503661514, 0.9975589910496339]]","[""0"", ""1""]",0.09824561403508772,0.9999934131314918,0.01909172534942627,0.9887369267900241,0.09824561403508772,0.01909172534942627,,6.552292826965085,7.238282979788988,2.0557855810845673,205.57855862192451,606.3678339996841,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,7570,2,0.0038258830585012524,0.9993394980184941,0.00693603007797113,0.9993394980184941,0.9989208430539429,0.9989208430539429,0.9989208430539429,0.0,"{""0"": 0.9982486865148862, ""1"": 0.9995929995929996}","{""0"": 0.9965034965034965, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991863303498779}","[[285.0, 0.0], [1.0, 1228.0]]","[[1.0, 0.0], [0.0008136696501220504, 0.9991863303498779]]","[""0"", ""1""]",0.10877192982456141,0.9999093961488656,0.0008301734924316406,0.9871382636655949,0.10877192982456141,0.0008301734924316406,,6.928194474239512,7.1383809229975,1.054859637353533,105.48596510425352,938.6892920010723,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,7570,2,0.00035448309912074666,1.0,0.006862710887313976,0.9986789960369881,1.0,0.9978329325546776,0.9978329325546776,0.007017543859649145,"{""0"": 0.9964788732394366, ""1"": 0.9991869918699187}","{""0"": 1.0, ""1"": 0.9983753046303818}","{""0"": 0.9929824561403509, ""1"": 1.0}","[[283.0, 2.0], [0.0, 1229.0]]","[[0.9929824561403509, 0.007017543859649123], [0.0, 1.0]]","[""0"", ""1""]",0.09473684210526316,0.9999960292597214,0.008876323699951172,0.9891348088531187,0.09473684210526316,0.008876323699951172,,7.211488522854546,7.405757244034182,1.5560881735662948,155.60882442011925,654.3004580016714,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,7570,2,0.00020002128682487333,1.0,0.0004265392426532344,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08070175438596491,1.0,0.0010427236557006836,0.9907295445384925,0.08070175438596491,0.0010427236557006836,,7.358472633209244,7.674052640776777,1.5740444648013627,157.40445594757313,625.0532499980181,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,7570,2,0.00013152439138745345,1.0,0.0026943451011902653,0.9986789960369881,1.0,0.9978445821279698,0.9978445821279698,0.0,"{""0"": 0.9965034965034965, ""1"": 0.999185667752443}","{""0"": 0.9930313588850174, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983726606997559}","[[285.0, 0.0], [2.0, 1227.0]]","[[1.0, 0.0], [0.0016273393002441008, 0.9983726606997559]]","[""0"", ""1""]",0.08421052631578947,1.0,0.00030112266540527344,0.9903303787268332,0.08421052631578947,0.00030112266540527344,,7.492965787748625,7.534522143731427,0.8679615435968522,86.79615630943316,754.8765000101412,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,7570,2,9.399249362710786e-05,1.0,6.302218783578913e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,1.0,0.0006348490715026855,0.9923294307630198,0.06666666666666667,0.0006348490715026855,,7.532761509726603,7.564321784309386,0.23922442226337268,23.922443370682302,655.9885000024224,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,7570,2,9.805189044224487e-05,1.0,5.606633999377664e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08771929824561403,1.0,9.524822235107422e-05,0.9899315344341523,0.08771929824561403,9.524822235107422e-05,,7.607127694574101,7.661139823674531,0.24618991923227138,24.618990667295748,1071.0637500014855,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,7570,2,0.000156968124353322,1.0,0.00016921306443388554,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09473684210526316,0.9999999999999999,9.584426879882812e-05,0.9891348088531187,0.09473684210526316,9.584426879882812e-05,,7.699058378751873,7.71426968273603,0.16144590142391696,16.14459115051931,662.9702079953859,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,7570,2,3.464619756717487e-05,1.0,3.3422215172625634e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16140350877192983,0.9999999999999999,3.325939178466797e-05,0.981629392971246,0.16140350877192983,3.325939178466797e-05,,7.717746850539563,7.733098611367727,0.11753993149190048,11.75399286340086,596.6087080014404,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,7570,2,3.060799372178735e-05,1.0,2.939313200537678e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11228070175438597,1.0,5.733966827392578e-05,0.98714859437751,0.11228070175438597,5.733966827392578e-05,,7.732911076984951,7.74305759700249,0.14301412182070947,14.301412098028196,506.3235830020858,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,7570,2,2.6734650646176306e-05,1.0,2.174167464848627e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11929824561403508,1.0,3.5762786865234375e-05,0.9863563402889246,0.11929824561403508,3.5762786865234375e-05,,7.7467699806551265,7.760288901572066,0.08729443626415133,8.729443870303603,839.144124998711,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,7570,2,2.1949908348991205e-05,1.0,2.933716988688199e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11228070175438597,1.0,3.170967102050781e-05,0.98714859437751,0.11228070175438597,3.170967102050781e-05,,7.770495146850987,7.786814903052363,0.08228712292168539,8.228712369388747,796.1967090086546,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,7570,2,2.0533406200229365e-05,1.0,2.4020807548671048e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11578947368421053,1.0,3.039836883544922e-05,0.9867523083099157,0.11578947368421053,3.039836883544922e-05,,7.779230966020623,7.788878681530511,0.09315029458300714,9.315029645576745,687.2746669978369,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,7570,2,1.9106608760921517e-05,1.0,1.6812172513406647e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0912280701754386,1.0,3.4689903259277344e-05,0.9895330112721417,0.0912280701754386,3.4689903259277344e-05,,7.788008813745224,7.797047948603345,0.051389788132631876,5.138978595561924,593.6130830086768,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,7570,2,1.722349691135605e-05,1.0,1.4645439307514607e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11578947368421053,0.9999999999999999,2.4437904357910156e-05,0.9867523083099157,0.11578947368421053,2.4437904357910156e-05,,7.80087259768725,7.812963429474581,0.02995619798826083,2.995619785430852,753.5570000036387,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,7570,2,4.339028608531711e-05,1.0,2.868343585760158e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08421052631578947,0.9999999999999999,0.00017011165618896484,0.9903303787268332,0.08421052631578947,0.00017011165618896484,,7.807123499489141,7.823405999437748,0.11166861972875299,11.166861740437927,1153.1842919939663,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,7570,2,0.0011018738845602154,0.9993394980184941,2.9063517028286395e-05,1.0,0.9989208430539429,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11929824561403508,0.9999999999999999,0.00010466575622558594,0.9863563402889246,0.11929824561403508,0.00010466575622558594,,7.867544231570962,7.910500398437359,0.529481921673385,52.94819266501066,626.35137498728,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,7570,2,3.84973711031004e-05,1.0,0.0013305195992643348,0.9993394980184941,1.0,0.998917930688958,0.998917930688958,0.0035087719298245723,"{""0"": 0.9982425307557118, ""1"": 0.9995933306222041}","{""0"": 1.0, ""1"": 0.9991869918699187}","{""0"": 0.9964912280701754, ""1"": 1.0}","[[284.0, 1.0], [0.0, 1229.0]]","[[0.9964912280701754, 0.0035087719298245615], [0.0, 1.0]]","[""0"", ""1""]",0.09824561403508772,1.0,0.00033926963806152344,0.9887369267900241,0.09824561403508772,0.00033926963806152344,,7.983548696836255,8.020740642788697,0.5919821950116099,59.19822071710445,946.9745840033283,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,7570,2,4.6011971411038154e-05,1.0,0.0003256754819934334,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11228070175438597,1.0,0.0014359354972839355,0.98714859437751,0.11228070175438597,0.0014359354972839355,,8.038390772191388,8.215684218998557,1.3492955023090067,134.9295496993747,689.4945000094594,1,0.01,64,,,,,,,,,,,,False,False,,
