client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3307,2,0.5818463292988864,0.8746223564954683,0.015619633592326532,0.9969788519637462,0.4665592264302981,0.9931123457560813,0.9931123457560813,0.0017271157167529916,"{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","[[578.0, 1.0], [1.0, 82.0]]","[[0.998272884283247, 0.0017271157167530224], [0.012048192771084338, 0.9879518072289156]]","[""0"", ""1""]",0.09499136442141623,0.9988213724463071,0.01253741979598999,0.751131221719457,0.09499136442141623,0.01253741979598999,,5.732780216590892,7.052246773068763,3.6941850128095712,369.41850022035135,1784.3845000024885,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3307,2,0.01910952647978609,1.0,0.008540200429375876,0.9954682779456193,1.0,0.9898255590563283,0.9898255590563283,0.005181347150259086,"{""0"": 0.9974025974025974, ""1"": 0.9822485207100592}","{""0"": 1.0, ""1"": 0.9651162790697675}","{""0"": 0.9948186528497409, ""1"": 1.0}","[[576.0, 3.0], [0.0, 83.0]]","[[0.9948186528497409, 0.0051813471502590676], [0.0, 1.0]]","[""0"", ""1""]",0.11917098445595854,1.0000000000000002,0.008975863456726074,0.7063829787234043,0.11917098445595854,0.008975863456726074,,6.552292826965085,6.971243869696034,1.0169067386738802,101.69067241993136,282.5109999976121,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3307,2,0.0009593679781325839,1.0,0.00021524848257699475,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[579.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11398963730569948,1.0,0.00022166967391967773,0.7155172413793104,0.11398963730569948,0.00022166967391967773,,6.928194474239512,7.132408022118901,0.5021120189144633,50.21120302480727,327.62595800159033,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3307,2,0.00036593287950381637,1.0,0.00010835498753956266,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[579.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10535405872193437,1.0,0.00016200542449951172,0.7312775330396476,0.10535405872193437,0.00016200542449951172,,7.211488522854546,7.289894098602253,0.16044029936171694,16.044029290881973,245.8127090067137,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3307,2,0.0006107541663699191,1.0,9.597700806228782e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[579.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07253886010362694,1.0000000000000002,0.0002371668815612793,0.7980769230769231,0.07253886010362694,0.0002371668815612793,,7.358472633209244,7.429323343236046,0.17061095461598663,17.06109545589427,231.47400000016205,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3307,2,0.0004777504059761255,1.0,0.00011725768159852701,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[579.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11917098445595854,1.0,0.00014519691467285156,0.7063829787234043,0.11917098445595854,0.00014519691467285156,,7.492965787748625,7.55857813307408,0.13876014547802998,13.876014380276295,256.24999999126885,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3307,2,0.00013329800078116188,1.0,5.5402090683029115e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[579.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12607944732297063,1.0000000000000002,7.474422454833984e-05,0.694560669456067,0.12607944732297063,7.474422454833984e-05,,7.532761509726603,7.590581171248161,0.12821154130421342,12.821154355821792,265.1643330027582,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3307,2,0.0006272129953272683,1.0,4.162777540014676e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[579.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07426597582037997,1.0,0.00010085105895996094,0.7942583732057417,0.07426597582037997,0.00010085105895996094,,7.607127694574101,7.654512317496483,0.1882123080208437,18.82123108328754,466.27766599704046,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3307,2,0.014159807886079017,0.9939577039274925,3.198808107382237e-05,1.0,0.9865021918646142,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[579.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08290155440414508,1.0,5.4001808166503906e-05,0.7757009345794392,0.08290155440414508,5.4001808166503906e-05,,7.699058378751873,7.758151547100262,0.34105667362747866,34.10566903084895,234.30737500893883,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3307,2,7.910758110731628e-05,1.0,4.4710309091235764e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[579.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10535405872193437,1.0000000000000002,4.124641418457031e-05,0.7312775330396476,0.10535405872193437,4.124641418457031e-05,,7.717746850539563,7.764521913357592,0.1078733741598497,10.787337552678581,242.31683400284965,1,0.01,64,,,,,,,,,,,,False,False,,
