round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2862087281569714,0.9805830121040344,0.0,6.938993453979492,0.21001309998628304,0.1218329998664558,3586.3625000056345,0.8485090851783752,0.04740046160056622,2.4511175553003945,0.4047285903366571
2,fedavg,6,,0.4560479856614875,0.9978563785552979,0.0,7.038988828659058,0.12937469836117138,0.10258400288876146,2620.1630830037175,0.975832752386729,0.012545526078867462,0.9669804573059082,0.2977629208706793
3,fedavg,6,,0.7643760820526313,0.9944170713424683,0.0,7.248434940973918,0.14047033995360894,0.09250000584870577,2583.1708339974284,0.9710769017537435,0.022021203428260836,1.0390450457731883,0.4789894717840598
4,fedavg,6,,0.4909411329961512,0.9977996945381165,0.006633939233116624,7.425896326700847,0.11725671725488947,0.10758399730548263,3080.7099170051515,0.9812414447466532,0.013433271702207702,0.8486167043447495,0.4070513198096076
5,fedavg,6,,0.3711350254503752,0.9987730383872986,0.0,7.529742002487183,0.08306400613990939,0.10483300138730556,2762.6113330043154,0.9872417092323303,0.008449369671868127,0.7144209146499634,0.3220457152193587
6,fedavg,6,,0.13228689235533625,0.9998480081558228,0.013267878466233248,7.539404630661011,0.03562204833669571,0.09524999768473208,2886.1233329953393,0.9981003522872924,0.0015156115373296472,0.27185018608967465,0.13249476412452546
7,fedavg,6,,0.23861673091911018,0.999507486820221,0.006633939233116624,7.61079478263855,0.04652613438418064,0.09445899922866374,2563.553833999322,0.9957121014595032,0.0024005888971269755,0.42641480018695194,0.16648595601602206
8,fedavg,6,,0.09235208998360728,0.9999280571937561,0.006633939233116624,7.633706092834473,0.042945016624497664,0.09187500108964741,2564.827875001356,0.999003795782725,0.0007002833021930027,0.20199557021260262,0.0973429968292819
9,fedavg,6,,0.12174258199872494,0.9998797178268433,0.0,7.694085439046224,0.10138459377119437,0.10579101217444986,2586.120916006621,0.994490921497345,0.0067873601094715404,0.42973239719867706,0.3201120129630609
10,fedavg,6,,0.10007168080735422,0.9999184012413025,0.006633939233116624,7.691392183303833,0.03677933003583319,0.08283300849143416,2574.5178750075866,0.997687800725301,0.0016785521301658762,0.30051961292823154,0.15876868941719294
11,fedavg,6,,0.06765424768324267,0.9999625086784363,0.0,7.688015063603719,0.04372366458400577,0.09458299609832466,2524.9601249961415,0.9994213978449503,0.0004697710693601937,0.15807883813977242,0.0743930906850935
12,fedavg,6,,0.07659150434420149,0.9999522566795349,0.0,7.707274834314982,0.0365574690826267,0.08791699656285346,2531.877917004749,0.9983776291211446,0.0013150026248355507,0.25152187173565227,0.1361837408989122
13,fedavg,6,,0.07319656771210227,0.999955952167511,0.0,7.7196699778238935,0.0414823909253413,0.11870800517499447,2549.1071669966914,0.9990016182263692,0.0006320755589427722,0.2080595480899016,0.0900929228634721
14,fedavg,6,,0.5064534852934168,0.9979022145271301,0.0,7.781840085983276,0.1054779906904124,0.08412500028498471,2538.4643330035033,0.9922232468922932,0.010081795653249076,0.5047764976819357,0.3959608768107658
15,fedavg,6,,0.7014906617300155,0.9961724877357483,0.0,7.929315010706584,0.16279430179745225,0.08370800060220063,2593.179957999382,0.9820023457209269,0.015810586516224273,0.886420359214147,0.45090616151775265
16,fedavg,6,,0.21871662044874862,0.9996275305747986,0.006633939233116624,8.020208517710367,0.03246775494984904,0.0923750048968941,2591.3324169960106,0.9971321066220601,0.0012352661861347544,0.3766266281406085,0.11354655548473812
17,fedavg,6,,0.22429526492899635,0.9996128082275391,0.0,8.06004293759664,0.04213209666897911,0.09033300739247352,2543.08120800124,0.9975298126538594,0.0017753446810545549,0.33327557643254596,0.1575595106786963
18,fedavg,6,,0.15632854213838712,0.9998141527175903,0.0,8.11736504236857,0.05590503810148206,0.12316599895711988,2552.8753340040566,0.9970045566558838,0.002057715148141358,0.370423083504041,0.1765867861501192
19,fedavg,6,,0.2908338182010978,0.9993652105331421,0.0,8.150563398996988,0.053667017424173596,0.08595800318289548,2541.173457997502,0.997044316927592,0.002846388533781762,0.3543522184093793,0.20463133328491098
20,fedavg,6,,0.1584781736916907,0.9998127818107605,0.0,8.191458066304525,0.042746597918151906,0.08708400127943605,2562.337707990082,0.9985564668973287,0.0008978812443337604,0.2639041592677434,0.1143217596414588
