client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,38787,2,0.7075707316398621,0.4835009022944058,0.023173727591323558,0.9958752255736014,0.3259188461204275,0.9958699983769861,0.9958699983769861,0.006931484937350074,"{""0"": 0.995723068698209, ""1"": 0.996016928055763}","{""0"": 0.9983918520503886, ""1"": 0.9935435808294015}","{""0"": 0.9930685150626499, ""1"": 0.9985026204142751}","[[3725.0, 26.0], [6.0, 4001.0]]","[[0.9930685150626499, 0.00693148493735004], [0.0014973795857249812, 0.9985026204142751]]","[""0"", ""1""]",0.09784057584644094,0.9990337961491677,0.0065531134605407715,0.9558367152064932,0.09784057584644094,0.0065531134605407715,,5.732780216590892,6.703615262508273,3.0886604529046937,308.8660480802937,2823.667499993462,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,38787,2,0.019744810961247958,0.9994844031967002,0.007687418769327466,0.9989688063934004,0.9994838499180866,0.9989676998361733,0.9989676998361733,0.0007997867235404188,"{""0"": 0.9989339019189766, ""1"": 0.99900149775337}","{""0"": 0.9986677324806821, ""1"": 0.9992509363295881}","{""0"": 0.9992002132764596, ""1"": 0.9987521836785626}","[[3748.0, 3.0], [5.0, 4002.0]]","[[0.9992002132764596, 0.0007997867235403892], [0.0012478163214374844, 0.9987521836785626]]","[""0"", ""1""]",0.09810717142095442,0.9997928795529747,0.0005462765693664551,0.9558472553699284,0.09810717142095442,0.0005462765693664551,,6.552292831584534,7.007414078868941,1.3232811871901173,132.32812023624524,1949.7066250041826,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,38787,2,0.0019166382147976365,0.9998711007991751,0.002455024002883278,0.9996133023975251,0.9998709613870662,0.9996128907029982,0.9996128907029982,0.0,"{""0"": 0.9996002664890073, ""1"": 0.9996255149169891}","{""0"": 0.999200852424081, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992513102071375}","[[3751.0, 0.0], [3.0, 4004.0]]","[[1.0, 0.0], [0.0007486897928624906, 0.9992513102071375]]","[""0"", ""1""]",0.09330845107971207,0.9999998754984962,0.008265852928161621,0.9581539933046389,0.09330845107971207,0.008265852928161621,,6.941587982551921,7.557072635312229,2.494353362011112,249.4353413107304,1954.99979199667,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,38787,2,0.0008301886698406678,0.9998711007991751,0.0022094624092445525,0.9994844031967002,0.9998709613870662,0.9994838586059991,0.9994838586059991,0.0,"{""0"": 0.9994670929922729, ""1"": 0.9995006242197253}","{""0"": 0.9989347536617843, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99900174694285}","[[3751.0, 0.0], [4.0, 4003.0]]","[[1.0, 0.0], [0.0009982530571499876, 0.99900174694285]]","[""0"", ""1""]",0.10290589176219675,0.9999070897022831,0.0007516741752624512,0.9539230860816764,0.10290589176219675,0.0007516741752624512,,7.235645679901474,7.566011224167675,1.5316947133306602,153.16947232426037,1969.0370000025723,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,38787,2,0.0005312007683716699,0.9998711007991751,0.00023226265991860466,1.0,0.9998709613870662,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3751.0, 0.0], [0.0, 4007.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0925086643561717,1.0,0.0004767179489135742,0.9584977873460112,0.0925086643561717,0.0004767179489135742,,7.400369934215198,7.495026562978488,1.073120240315732,107.3120231284564,2135.3793750022305,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,38787,2,0.00018035668603499558,1.0,0.00011964597162331614,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3751.0, 0.0], [0.0, 4007.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08984270861103706,1.0,0.00021630525588989258,0.9596455514309663,0.08984270861103706,0.00021630525588989258,,7.465850538737732,7.511073420419703,0.20918504723918724,20.918505217069125,2059.047582995845,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,38787,2,9.709121889604606e-05,1.0,0.0001279071063481006,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3751.0, 0.0], [0.0, 4007.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10157291388962943,1.0,6.532669067382812e-05,0.9546158427635497,0.10157291388962943,6.532669067382812e-05,,7.515899583390257,7.669255444565744,0.6865196567279697,68.65196816831386,1933.637207999709,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,38787,2,6.206788740931441e-05,1.0,7.48174041619364e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3751.0, 0.0], [0.0, 4007.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10023993601706212,1.0,0.00010633468627929688,0.9551847437425507,0.10023993601706212,0.00010633468627929688,,7.603094295850991,7.618440957251884,0.20781776104850438,20.7817765090328,1939.9421670095762,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,38787,2,5.712593766012836e-05,1.0,4.052257952666803e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3751.0, 0.0], [0.0, 4007.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10050653159157558,0.9999999999999999,6.508827209472656e-05,0.9550709093075914,0.10050653159157558,6.508827209472656e-05,,7.617414808610807,7.630719545860012,0.06173610928399849,6.173611125206779,1956.2937919981778,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,38787,2,3.566550480709487e-05,1.0,3.075576283723034e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3751.0, 0.0], [0.0, 4007.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09650759797387364,1.0,3.9696693420410156e-05,0.9567812798471824,0.09650759797387364,3.9696693420410156e-05,,7.649370539708327,7.658408457010671,0.12552322612187455,12.552323323315806,1941.0676659899764,1,0.01,64,,,,,,,,,,,,False,False,,
