client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,28601,2,0.7204754518138038,0.4469498339451145,0.011093684285879136,0.998077259220416,0.3088910364822421,0.9980561628126967,0.9980561628126967,0.0,"{""0"": 0.9978536585365854, ""1"": 0.998258667088808}","{""0"": 0.9957165109034268, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9965233881163085}","[[2557.0, 0.0], [11.0, 3153.0]]","[[1.0, 0.0], [0.00347661188369153, 0.9965233881163085]]","[""0"", ""1""]",0.09073132577238952,0.9999929463127246,0.01997596025466919,0.9646341463414634,0.09073132577238952,0.01997596025466919,,5.732780216590892,6.775635279144564,3.2618483871692545,326.1848490472631,2331.1131250084145,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,28601,2,0.019841642698480023,1.0,0.0037993412180286315,0.9994756161510225,1.0,0.9994696656835875,0.9994696656835875,0.00039108330074311137,"{""0"": 0.9994134897360704, ""1"": 0.9995258416311048}","{""0"": 0.9992181391712275, ""1"": 0.9996838444514701}","{""0"": 0.9996089166992569, ""1"": 0.9993678887484198}","[[2556.0, 1.0], [2.0, 3162.0]]","[[0.9996089166992569, 0.00039108330074305825], [0.0006321112515802782, 0.9993678887484198]]","[""0"", ""1""]",0.09855299178725069,0.9999954546370411,0.0053182244300842285,0.9617021276595744,0.09855299178725069,0.0053182244300842285,,6.552292831584534,6.912916863822191,0.9347256948710831,93.4725677210516,1412.0652080018772,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,28601,2,0.002338768753947483,0.9998252053836741,0.00042007998385492506,1.0,0.9998232218945291,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2557.0, 0.0], [0.0, 3164.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10520140789988268,1.0,0.0003159046173095703,0.9592238896468092,0.10520140789988268,0.0003159046173095703,,6.941587982551921,7.145848975640022,0.6545033286849534,65.4503341158567,1443.8777919858694,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,28601,2,0.001384979569249683,0.9998252053836741,0.000260731419257354,1.0,0.9998232218945291,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2557.0, 0.0], [0.0, 3164.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09425107547907705,1.0,0.0005006790161132812,0.9633125285431573,0.09425107547907705,0.0005006790161132812,,7.235645679901474,7.315753326798816,0.3328032063467752,33.280321847930864,1480.029625003226,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,28601,2,0.0015794859592764018,0.9998252053836741,0.00016231395533799917,1.0,0.9998232218945291,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2557.0, 0.0], [0.0, 3164.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10911224090731325,1.0,0.00038701295852661133,0.9577720599364311,0.10911224090731325,0.00038701295852661133,,7.400369934215198,7.452834086918529,0.2347500958172471,23.47500977673393,1596.280999990995,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,28601,2,0.0001996904765191074,1.0,0.00012558524791125416,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2557.0, 0.0], [0.0, 3164.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09620649198279234,1.0,0.00019747018814086914,0.9625798600547611,0.09620649198279234,0.00019747018814086914,,7.465850538737732,7.523437947622822,0.2663037008392312,26.630370845622263,1545.855667005526,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,28601,2,0.0001082934205543198,1.0,8.128510445304629e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2557.0, 0.0], [0.0, 3164.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09855299178725069,0.9999999999999999,0.00012290477752685547,0.9617021276595744,0.09855299178725069,0.00012290477752685547,,7.515899583390257,7.538237341228739,0.13792725202335537,13.79272529554952,1462.575541008846,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,28601,2,7.321746335138515e-05,1.0,5.793957971036434e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2557.0, 0.0], [0.0, 3164.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09268674227610481,1.0,6.890296936035156e-05,0.9638994668697639,0.09268674227610481,6.890296936035156e-05,,7.603094295850991,7.616167401085287,0.040578054058056826,4.057805536761156,1440.5196250008885,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,28601,2,6.021999169105483e-05,1.0,4.594112043479173e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2557.0, 0.0], [0.0, 3164.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10637465780211185,1.0,6.496906280517578e-05,0.9587878787878787,0.10637465780211185,6.496906280517578e-05,,7.617414808610807,7.638071449319548,0.09300430391839873,9.30043089906505,1432.6752079941798,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,28601,2,4.003173364455708e-05,1.0,3.373399797257864e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2557.0, 0.0], [0.0, 3164.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10324599139616739,1.0,3.540515899658203e-05,0.9599514563106796,0.10324599139616739,3.540515899658203e-05,,7.649370539708327,7.6575552128890445,0.05615122419938894,5.61512247802326,1433.2109170063632,1,0.01,64,,,,,,,,,,,,False,False,,
