client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,2904,2,0.8263427317142487,0.10154905335628227,0.04140982832759619,0.9931153184165232,0.0921875,0.9805477434043124,0.9805477434043124,0.06779661016949157,"{""0"": 0.9649122807017544, ""1"": 0.9961832061068703}","{""0"": 1.0, ""1"": 0.9923954372623575}","{""0"": 0.9322033898305084, ""1"": 1.0}","[[55.0, 4.0], [0.0, 522.0]]","[[0.9322033898305084, 0.06779661016949153], [0.0, 1.0]]","[""0"", ""1""]",0.13559322033898305,0.9995628097996833,0.35607463121414185,0.9923954372623575,0.13559322033898305,0.35607463121414185,,5.732780216590892,7.114467369035589,4.013142130807311,401.31422365724734,1176.9725420017494,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,2904,2,0.019644628558307887,1.0,0.00869840559316799,0.9982788296041308,1.0,0.9952480268269742,0.9952480268269742,0.016949152542372836,"{""0"": 0.9914529914529915, ""1"": 0.999043062200957}","{""0"": 1.0, ""1"": 0.9980879541108987}","{""0"": 0.9830508474576272, ""1"": 1.0}","[[58.0, 1.0], [0.0, 522.0]]","[[0.9830508474576272, 0.01694915254237288], [0.0, 1.0]]","[""0"", ""1""]",0.15254237288135594,0.9999963370768407,0.03197908401489258,0.9914529914529915,0.15254237288135594,0.03197908401489258,,6.552292831584534,6.912596321631269,1.1394421812485955,113.9442212774095,169.15795899694785,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,2904,2,0.0016681220731697977,1.0,0.0312875227391487,0.9965576592082617,1.0,0.990423287400277,0.990423287400277,0.03389830508474578,"{""0"": 0.9827586206896551, ""1"": 0.9980879541108987}","{""0"": 1.0, ""1"": 0.9961832061068703}","{""0"": 0.9661016949152542, ""1"": 1.0}","[[57.0, 2.0], [0.0, 522.0]]","[[0.9661016949152542, 0.03389830508474576], [0.0, 1.0]]","[""0"", ""1""]",0.03389830508474576,0.9975846744228933,0.9870697259902954,0.9980879541108987,0.03389830508474576,0.9870697259902954,,6.941587982551921,7.230098174723936,1.3660390355812437,136.60390669066032,184.7160830075154,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,2904,2,0.00043967009405605496,1.0,0.0039878453520941545,0.9982788296041308,1.0,0.9952480268269742,0.9952480268269742,0.016949152542372836,"{""0"": 0.9914529914529915, ""1"": 0.999043062200957}","{""0"": 1.0, ""1"": 0.9980879541108987}","{""0"": 0.9830508474576272, ""1"": 1.0}","[[58.0, 1.0], [0.0, 522.0]]","[[0.9830508474576272, 0.01694915254237288], [0.0, 1.0]]","[""0"", ""1""]",0.15254237288135594,1.0,0.010117113590240479,0.9914529914529915,0.15254237288135594,0.010117113590240479,,7.235645679901474,7.292260721859289,0.5708465851483477,57.08465954801597,155.46645798895042,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,2904,2,0.00024154009806807153,1.0,0.002092218546749791,0.9982788296041308,1.0,0.9952480268269742,0.9952480268269742,0.016949152542372836,"{""0"": 0.9914529914529915, ""1"": 0.999043062200957}","{""0"": 1.0, ""1"": 0.9980879541108987}","{""0"": 0.9830508474576272, ""1"": 1.0}","[[58.0, 1.0], [0.0, 522.0]]","[[0.9830508474576272, 0.01694915254237288], [0.0, 1.0]]","[""0"", ""1""]",0.06779661016949153,0.9999999999999999,0.007857918739318848,0.9961832061068703,0.06779661016949153,0.007857918739318848,,7.400369934215198,7.493856569262466,0.9183643950109663,91.83643695755518,163.01133300294168,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,2904,2,0.00013284702872624622,1.0,0.00022541114303749056,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[59.0, 0.0], [0.0, 522.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05084745762711865,1.0,0.0012943744659423828,0.997134670487106,0.05084745762711865,0.0012943744659423828,,7.465850538737732,7.555428319347571,0.6327503198838861,63.27503306050004,245.73454199708067,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,2904,2,8.895080754882656e-05,1.0,0.0005030266760513768,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[59.0, 0.0], [0.0, 522.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1694915254237288,0.9999999999999999,0.0010524392127990723,0.9905123339658444,0.1694915254237288,0.0010524392127990723,,7.515899583390257,7.597454027350604,0.7753730712334173,77.53730741037536,174.59233300178312,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,2904,2,6.007092415529769e-05,1.0,0.0004910355293759495,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[59.0, 0.0], [0.0, 522.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06779661016949153,1.0,0.0035456418991088867,0.9961832061068703,0.06779661016949153,0.0035456418991088867,,7.603094295850991,7.585085464463144,0.389942874781487,38.99428814851258,176.32308299653232,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,2904,2,4.172482877038419e-05,1.0,0.0002782412437227322,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[59.0, 0.0], [0.0, 522.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.03389830508474576,1.0,0.0006729364395141602,0.9980879541108987,0.03389830508474576,0.0006729364395141602,,7.617414808610807,7.5865784979764435,0.19704007914958413,19.70400780357102,162.50337498786394,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,2904,2,3.400767254788661e-05,1.0,0.00015366582938440841,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[59.0, 0.0], [0.0, 522.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1016949152542373,1.0,0.0013504624366760254,0.9942857142857143,0.1016949152542373,0.0013504624366760254,,7.649370539708327,7.664619013314981,0.5380318434639797,53.80318717656606,169.10475000622682,1,0.01,64,,,,,,,,,,,,False,False,,
