round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3043172426567093,0.9805060029029846,0.0007104745259358725,6.789820671081543,0.3169842463671424,0.4251249774824828,36472.96566699515,0.8931695501009623,0.02318222722597229,2.036565899848938,0.2881175598369337
2,fedavg,6,,0.8811776441032149,0.9921928644180298,0.0,7.1898447672526045,0.2756839030785172,0.4313749959692359,34067.33950000489,0.9472024202346802,0.01651123000852636,1.5086640119552612,0.2862476372352162
3,fedavg,6,,0.7644453310301152,0.9945894479751587,0.0,7.469712575276692,0.2603671168369966,0.3585419908631593,33279.88279197598,0.9614381829897563,0.014898174681112871,1.3301229774951935,0.3047769278110172
4,fedavg,6,,0.7082497822880474,0.9956855773925781,0.0007104745259358725,7.732869625091553,0.23533990517719902,0.32795799779705703,33526.904792001005,0.9689980347951254,0.011390417225417778,1.235473096370697,0.27407218939619465
5,fedavg,6,,0.6836786769155435,0.9962112307548523,0.0007104745259358725,7.939863204956055,0.1954994728259467,0.35600000410340726,33291.55375002301,0.9730249603589376,0.012628379901580333,1.164637804031372,0.3123623554796315
6,fedavg,6,,0.6478513802430946,0.9967846870422363,0.0007104745259358725,8.15483299891154,0.1868124346883058,0.3531250113155693,33027.07370798453,0.9769664168357849,0.01127832464626856,1.1030250191688538,0.30550859604676345
7,fedavg,6,,0.6534700447504332,0.9969251155853271,0.0007104745259358725,8.383339722951254,0.16532838249701742,0.35266700433567166,33106.90774998511,0.9804382205009461,0.008684730916880006,1.051490157842636,0.2539519645868372
8,fedavg,6,,0.6382170868507228,0.997233510017395,0.0,8.606719493865967,0.1477493207113315,0.3567500098142773,33001.32816698169,0.9835729281107585,0.006801203960698674,0.9936134318510691,0.21737001340440623
9,fedavg,6,,0.5595876121946664,0.997955858707428,0.0007104745259358725,8.809822718302408,0.15341932925565924,0.5236249999143183,32758.82374998764,0.9852835416793824,0.006027893219739772,0.9618918100992838,0.2250359004760014
10,fedavg,6,,0.8193640039158595,0.9958011507987976,0.0,8.959129174550375,0.11080350407302611,0.3592919965740293,32920.78495799797,0.9852431337038676,0.005298715599612985,0.9773115515708923,0.21007916132645113
11,fedavg,6,,0.4749484335070473,0.9986314177513123,0.0007104745259358725,9.12403424580892,0.11614899918039749,0.4114579933229834,33218.994875001954,0.9884908040364583,0.005830895406882224,0.8659925758838654,0.24758380985388923
12,fedavg,6,,0.5948488529814734,0.9978967905044556,0.0007104745259358725,9.221738974253336,0.11740539054827995,0.3618330229073763,33147.9821660032,0.9881694316864014,0.004837569387342568,0.8999472955862681,0.20116966481838944
13,fedavg,6,,0.5301854187229452,0.9983640313148499,0.0,9.295066515604654,0.1010047996389457,0.5902909906581044,33306.34333298076,0.9885804017384847,0.0052349051439600875,0.8775911629199982,0.24946618688012245
14,fedavg,6,,0.4987738138010442,0.9985787272453308,0.0007104745259358725,9.3959059715271,0.10428977100505854,0.3646660188678652,33079.66175000183,0.9900514403978984,0.004903256275752189,0.8279034892717997,0.23777325707076433
15,fedavg,6,,0.45375501666020723,0.9988420009613037,0.0,9.462132612864176,0.10835047023694619,0.35533399204723537,32963.052124978276,0.9916313926378886,0.002983959664900168,0.7810145020484924,0.15997769438010392
