round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1217422918895898,0.9895644783973694,0.0,8.311701456705729,0.21860089413793857,0.15987500955816358,6304.992875011521,0.8323520223299662,0.03716041649360114,3.100627859433492,0.32175811415519595
2,fedavg,6,,0.6872664323742178,0.9974800944328308,0.0,9.88723866144816,0.11501912904143223,0.12245799007359892,1175.0737499969546,0.9518187761306762,0.007780807046120795,1.9777884483337402,0.1581002601577657
3,fedavg,6,,0.5104489420872178,0.9988647699356079,0.0,10.840197881062826,0.09878701043280586,0.09337499795947224,1007.4221249960829,0.9725818514823914,0.002941835801903421,1.6382041573524475,0.10502277246880473
4,fedavg,6,,0.4755051691017195,0.999126136302948,0.0,11.451924482981363,0.0903642687432981,0.10170800669584423,1220.4358750022948,0.9765809297561645,0.002384814958724553,1.6001819570859273,0.08121152082095041
5,fedavg,6,,0.5120178193985427,0.9990782141685486,0.0,12.032435417175293,0.07685017110852187,0.11141599679831415,1756.362750005792,0.9772265474001567,0.002315824772466097,1.6561782558759053,0.10791680601362422
6,fedavg,6,,0.5543006806983493,0.9990106821060181,0.0,12.492398103078207,0.1006721440330989,0.09808399772737175,1037.1282079868251,0.9782543738683065,0.0026585755523532424,1.680605133374532,0.12358598509065577
7,fedavg,6,,0.5659471148764582,0.9990355372428894,0.0,12.944196701049805,0.08783881086926792,0.09383399446960539,834.100791005767,0.9790135423342387,0.003145107672475355,1.7076336741447449,0.14925370372078695
8,fedavg,6,,0.5088773918335725,0.999261200428009,0.0,13.318439165751139,0.09025234023562234,0.10037499305326492,749.1987090033945,0.9833251118659974,0.0018202126751089235,1.5700642466545105,0.08375327845970242
9,fedavg,6,,0.5458253552343219,0.999197244644165,0.0,13.717859109242758,0.12116175809274371,0.09229200077243149,708.9187090023188,0.9818625688552857,0.002374724416788658,1.6869680086771648,0.11332966831730995
10,fedavg,6,,0.5238245975110171,0.9993094205856323,0.0,14.145710627237955,0.06334695251613345,0.09679100185167044,803.4956670016982,0.9832997997601827,0.0021124066760229787,1.6656254331270854,0.12285618970833637
11,fedavg,6,,0.5067966479028528,0.9993845224380493,0.0,14.519019921620687,0.06312643987029938,0.09737499931361526,783.1096669979161,0.984260622660319,0.0017216616462450243,1.6611398259798686,0.0930122705480618
12,fedavg,6,,0.5311954548136957,0.9993579387664795,0.0,14.880308310190836,0.07926830912008286,0.09508398943580687,830.8586659986759,0.9856106479962666,0.0017164431284693612,1.6276453336079915,0.11386974904670055
13,fedavg,6,,0.49020723994689347,0.9994803071022034,0.0,15.232030232747396,0.08504977545053471,0.09804200090002269,746.1630839970894,0.9858430465062459,0.0021118922557805397,1.650284508864085,0.14975887317218928
14,fedavg,6,,0.47022108025465464,0.9995360970497131,0.0,15.506064097086588,0.08354810327429599,0.10087501141242683,624.6023749990854,0.9875521302223206,0.0014391933096844032,1.577606697877248,0.11038748497618761
15,fedavg,6,,0.5325198796872934,0.9994264245033264,0.0,15.80058209101359,0.03028390943971169,0.10733299131970853,906.3394170079846,0.9877468744913737,0.001966777223677868,1.5891026258468628,0.158794796477807
16,fedavg,6,,0.4988949334028658,0.9995161890983582,0.0,16.109032313028973,0.05107339165746925,0.09391699859406799,838.2674169988604,0.9885944922765096,0.0015130601180869028,1.5670825044314067,0.11525104732270638
17,fedavg,6,,0.4660324851115856,0.9995909929275513,0.0,16.36469268798828,0.06416661878645818,0.0918340083444491,708.4580829978222,0.9899100422859192,0.0010263557333531745,1.500218669573466,0.06761407961221487
18,fedavg,6,,0.7387955641343515,0.9990193843841553,0.0,16.693228403727215,0.11350930886668896,0.10008399840444326,812.5419580028392,0.9860343098640442,0.0042997729761785055,1.777444839477539,0.32287911148814685
19,fedavg,6,,0.4806853048402165,0.9995983839035034,0.0,17.025970458984375,0.06350446017892376,0.14079100219532847,825.2837500040187,0.9897873640060425,0.0017262081551872434,1.5637229879697163,0.16060243791207907
20,fedavg,6,,0.4498379618310414,0.9996598958969116,0.0,17.305309613545734,0.07371906078527458,0.09937499999068677,748.025583990966,0.9905274470647176,0.0013249597784805883,1.5345186392466228,0.12082809414180479
1,fedavg,6,,1.1217422658406067,0.9895644783973694,0.0,8.311701456705729,0.21860089413793857,0.13820901222061366,4312.117833003867,0.8323520223299662,0.037160416493601134,3.100627859433492,0.32175811415519595
2,fedavg,6,,0.6872664145883806,0.9974800944328308,0.0,9.88723882039388,0.11501897003043102,0.24149999080691487,1279.9761249916628,0.9518187443415324,0.007780811649023269,1.9777884483337402,0.1581002601577657
3,fedavg,6,,0.510448932337457,0.9988647699356079,0.0,10.840197722117106,0.09878721079287318,0.09349999891128391,1230.4323330026818,0.9725818634033203,0.002941798952814779,1.6382041176160176,0.10502272665595745
4,fedavg,6,,0.4755050938181756,0.9991263747215271,0.0,11.451924165089926,0.09036406153816344,0.09254200267605484,1223.8708329969086,0.9765809814135233,0.0023848276557256235,1.6001818180084229,0.08121155735409424
5,fedavg,6,,0.5120177699749078,0.999078094959259,0.0,12.032435417175293,0.07685017110852187,0.0932080001803115,1614.1884999960894,0.9772265791893006,0.0023158404833591257,1.6561781366666157,0.10791680134053049
6,fedavg,6,,0.5543022913020041,0.9990106821060181,0.0,12.492400805155436,0.1006729240754693,0.09274999320041388,1390.1913749868982,0.9782546838124593,0.002658790302996106,1.6805888811747234,0.12360138911016871
7,fedavg,6,,0.5664827936859094,0.9990337491035461,0.0,12.944276014963785,0.08793259016832851,0.09116700675804168,1139.4865829934133,0.9790109634399414,0.003153462299883483,1.7077156503995259,0.14970136136909137
8,fedavg,6,,0.5082523751639612,0.9992621541023254,0.0,13.316908677419027,0.08854126970336795,0.09854100062511861,988.7816249975003,0.9834134896596273,0.0018065525190893235,1.565805971622467,0.08011952671320481
9,fedavg,6,,0.547380486304292,0.9991913437843323,0.0,13.705996036529541,0.11556648491983307,0.09933400724548846,986.2828750046901,0.9818707386652629,0.0025867883485110716,1.6842694878578186,0.12171470125853347
10,fedavg,6,,0.5262231918444952,0.9993022084236145,0.0,14.143980662027994,0.06876277241901987,0.09804200090002269,1161.4923330052989,0.9837843974431356,0.00189460552333899,1.6416823863983154,0.1136871670102478
11,fedavg,6,,0.49123325460731565,0.9994196891784668,0.0,14.507514317830404,0.0530125502199299,0.09849999332800508,920.6156250002095,0.9841827630996705,0.0014313654096263597,1.6650579770406086,0.06335669984253217
