client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,2619,10,2.3443996376461453,0.02480916030534351,0.2950243039263619,0.8683206106870229,0.007046070460704606,0.431042408233467,0.431042408233467,0.7,"{""0"": 0.4444444444444444, ""1"": 0.45454545454545453, ""2"": 0.3888888888888889, ""3"": 0.375, ""4"": 0.986737400530504, ""5"": 0.7246376811594203, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 1.0, ""4"": 0.9789473684210527, ""5"": 0.5681818181818182, ""6"": 0.8918918918918919, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3, ""1"": 0.29411764705882354, ""2"": 0.25925925925925924, ""3"": 0.23076923076923078, ""4"": 0.9946524064171123, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15,0.9977461184284194,0.9307409524917603,0.9684638860630722,0.15,0.9307409524917603,,5.979510341394314,8.97076747504936,0.0,0.0,1517.1365280000373,1,0.01,64,,,,,,,,,,False,False,,
2,2,2619,10,2.3013857073254056,0.1717557251908397,0.1985148365298907,0.9351145038167938,0.10709667137792571,0.5648046493197707,0.5648046493197707,0.44999999999999996,"{""0"": 0.7096774193548387, ""1"": 0.45454545454545453, ""2"": 0.9122807017543859, ""3"": 0.7222222222222222, ""4"": 0.9946808510638298, ""5"": 0.8695652173913043, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8666666666666667, ""3"": 0.5652173913043478, ""4"": 0.9894179894179894, ""5"": 0.7692307692307693, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.55, ""1"": 0.29411764705882354, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05,0.9993601985860213,0.9542032480239868,0.9756592292089249,0.05,0.9542032480239868,,7.460417646501937,9.7660518797081,0.0,0.0,318.2453169999917,1,0.01,64,,,,,,,,,,False,False,,
2,3,2619,10,0.7675980263286166,0.6851145038167938,0.11541438878824313,0.9713740458015268,0.49114258179297093,0.7216711055081555,0.7216711055081555,0.30000000000000004,"{""0"": 0.8235294117647058, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.8666666666666667, ""4"": 0.9973333333333333, ""5"": 0.9607843137254902, ""6"": 0.9900497512437811, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.7647058823529411, ""4"": 0.9946808510638298, ""5"": 0.9423076923076923, ""6"": 0.9900497512437811, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.7, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.9900497512437811, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.2,0.9994961165443365,0.7996405959129333,0.9950544015825915,0.2,0.7996405959129333,,8.989153636471702,10.676262016302465,0.0,0.0,261.98279499999444,1,0.01,64,,,,,,,,,,False,False,,
2,4,2619,10,0.33366092211670345,0.8702290076335878,0.07446426494667928,0.9713740458015268,0.6523415601388901,0.7295117688980497,0.7295117688980497,0.25,"{""0"": 0.8108108108108109, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9629629629629629, ""4"": 0.9946808510638298, ""5"": 0.9607843137254902, ""6"": 0.9875311720698254, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9285714285714286, ""4"": 0.9894179894179894, ""5"": 0.9423076923076923, ""6"": 0.99, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.15,0.999877863118701,0.9137478470802307,0.9930486593843099,0.15,0.9137478470802307,,10.16795073239067,11.359949700498017,0.0,0.0,73.38023900001645,1,0.01,64,,,,,,,,,,False,False,,
2,5,2619,10,0.22447864214579263,0.933206106870229,0.0730305513780978,0.9732824427480916,0.6949714699934126,0.7423435055357126,0.7423435055357126,0.25,"{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9629629629629629, ""4"": 0.992, ""5"": 0.9702970297029703, ""6"": 0.9875930521091811, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9285714285714286, ""4"": 0.9893617021276596, ""5"": 0.9607843137254902, ""6"": 0.9851485148514851, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9946524064171123, ""5"": 0.98, ""6"": 0.9900497512437811, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.05,0.9997969834051623,0.9497244954109192,0.9828801611278952,0.05,0.9497244954109192,,10.95979458987635,11.732477771263271,0.0,0.0,296.0285680001107,1,0.01,64,,,,,,,,,,False,False,,
2,6,2619,10,0.17884475820594364,0.9446564885496184,0.09004999262591203,0.9694656488549618,0.7138977316455174,0.727095920080296,0.727095920080296,0.30000000000000004,"{""0"": 0.7777777777777778, ""1"": 1.0, ""2"": 0.9811320754716981, ""3"": 0.9629629629629629, ""4"": 0.9946524064171123, ""5"": 0.9514563106796117, ""6"": 0.9875930521091811, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 0.9946524064171123, ""5"": 0.9245283018867925, ""6"": 0.9851485148514851, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.7, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9946524064171123, ""5"": 0.98, ""6"": 0.9900497512437811, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.1,0.9976354735839543,0.9440758228302002,0.9950347567030785,0.1,0.9440758228302002,,11.507965349734846,12.259561107935728,0.0,0.0,243.61831900000652,1,0.01,64,,,,,,,,,,False,False,,
2,7,2619,10,0.15649884442488352,0.9675572519083969,0.08715819971015056,0.9694656488549618,0.7391238455751028,0.7202255596118405,0.7202255596118405,0.25,"{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9629629629629629, ""4"": 0.9946808510638298, ""5"": 0.9607843137254902, ""6"": 0.9875311720698254, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9285714285714286, ""4"": 0.9894179894179894, ""5"": 0.9423076923076923, ""6"": 0.99, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.9850746268656716, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05,0.9989979178800064,0.9842653870582581,0.9555325749741469,0.05,0.9842653870582581,,12.016974031146749,12.663505358386498,0.0,0.0,58.159483000054024,1,0.01,64,,,,,,,,,,False,False,,
2,8,2619,10,0.12566096956531206,0.9751908396946565,0.09007684369054106,0.9732824427480916,0.7496053332223979,0.7392600861476694,0.7392600861476694,0.30000000000000004,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9629629629629629, ""4"": 0.9920424403183024, ""5"": 0.9702970297029703, ""6"": 0.9900497512437811, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9285714285714286, ""4"": 0.9842105263157894, ""5"": 0.9607843137254902, ""6"": 0.9900497512437811, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.7, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.9900497512437811, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.1,0.9983632138240592,0.9857186079025269,0.9129967776584318,0.1,0.9857186079025269,,12.44465143767271,13.00360590816235,0.0,0.0,246.43169400007991,1,0.01,64,,,,,,,,,,False,False,,
2,9,2619,10,0.11138095209995906,0.9770992366412213,0.10927450651716855,0.9656488549618321,0.7465852973288583,0.712168117106766,0.712168117106766,0.35,"{""0"": 0.7647058823529411, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9629629629629629, ""4"": 0.992, ""5"": 0.9514563106796117, ""6"": 0.9875930521091811, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9285714285714286, ""4"": 0.9893617021276596, ""5"": 0.9245283018867925, ""6"": 0.9851485148514851, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.65, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9946524064171123, ""5"": 0.98, ""6"": 0.9900497512437811, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.3,0.9956706065917474,0.9031720757484436,0.9930898321816387,0.3,0.9031720757484436,,12.824943746825431,13.498586705413487,0.0,0.0,259.13601400009156,1,0.01,64,,,,,,,,,,False,False,,
2,10,2619,10,0.11798904049727651,0.9770992366412213,0.06979575489337246,0.9790076335877863,0.7483137890168992,0.7502299736415354,0.7502299736415354,0.19999999999999996,"{""0"": 0.8648648648648649, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9973333333333333, ""5"": 0.9702970297029703, ""6"": 0.9925558312655087, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9946808510638298, ""5"": 0.9607843137254902, ""6"": 0.9900990099009901, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.9950248756218906, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.2,0.9987066076669389,0.5331158638000488,0.9950544015825915,0.2,0.5331158638000488,,13.21457941634942,13.829437155349215,0.0,0.0,281.81340100002217,1,0.01,64,,,,,,,,,,False,False,,
