round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1800378532208373,0.9875990748405457,0.0,7.990410486857097,0.6086540522825254,0.18375500008005474,2142.4821939999674,0.7863073865572612,0.0818598384713703,3.3727393547693887,0.806987995165994
2,fedavg,6,,0.7819413511678254,0.9962912201881409,0.0,9.160316308339437,0.35681988498722067,0.12515499997789448,682.6468939999586,0.9189637064933777,0.029860901511418285,2.3676546017328897,0.5169578179763047
3,fedavg,6,,0.6726311445379766,0.9978267550468445,0.0,10.280206362406412,0.201650095160779,0.12075600000116538,473.9450480000187,0.9553538242975871,0.010593591011386988,1.980825384457906,0.2539037357179893
4,fedavg,6,,0.5413831720475457,0.9987955689430237,0.0,11.022051811218262,0.16441240679581176,0.12137799990341591,526.3440930000343,0.9702071865399678,0.0056248941364511005,1.73658021291097,0.1779024476558413
5,fedavg,6,,0.4814339264878383,0.9991247653961182,0.0,11.60621198018392,0.07500007654090615,0.12047600000641978,459.4678579999254,0.975622312227885,0.0036237329863114992,1.651996115843455,0.11840084422399517
6,fedavg,6,,0.5126803864281824,0.999090850353241,0.0,12.10430939992269,0.08462561202004162,0.12140700005147664,460.9731420000571,0.9766825079917908,0.003416299892519557,1.6849134763081868,0.12355442776863794
7,fedavg,6,,0.49612596244872137,0.9992073178291321,0.0,12.514446576436361,0.08540847228608299,0.12064600002759107,551.6258610000477,0.9794771750768025,0.003401652965938753,1.632865051428477,0.14286249331701312
8,fedavg,6,,0.4995467301536599,0.9992430806159973,0.0,12.89149284362793,0.07551363288841625,0.1197750000301312,674.2500609999524,0.9812023440996805,0.002957082544305417,1.6098857919375102,0.1339970312566229
9,fedavg,6,,0.4933350825383936,0.9993077516555786,0.0,13.277299404144287,0.11378297693710245,0.12082699993243295,490.03850099995816,0.9797310868899027,0.004498969784928197,1.7140533526738484,0.23793617401609987
10,fedavg,6,,0.49591375637545293,0.9993382692337036,0.0,13.643080552419027,0.12649713714631658,0.11947500001951994,572.7654460000622,0.9815607031186422,0.002906542583798374,1.6903554399808247,0.14831456551556282
11,fedavg,6,,0.5191516557202208,0.9993083477020264,0.0,14.021662871042887,0.0647531293157032,0.11944400000629685,479.0468549999787,0.9812210480372111,0.0032468269505761356,1.7470718026161194,0.1758173299894448
12,fedavg,6,,0.5113853595224446,0.9993619322776794,0.0,14.332840919494629,0.07955054209355515,0.11953400007769233,522.2171309999339,0.9839011947313945,0.0027374495467991917,1.6534732381502788,0.17149865234217382
13,fedavg,6,,0.4761333423361458,0.9994726181030273,0.0,14.67787504196167,0.07788569822252824,0.1215779999483857,505.12056100001246,0.9841405391693115,0.0024676411262874736,1.6835600932439168,0.14140792336293523
14,fedavg,6,,0.5039138955083334,0.9994359612464905,0.0,15.02014191945394,0.09892163897258177,0.12025599994558434,628.1189399999221,0.9843779484430949,0.002724226406264099,1.7078227996826172,0.180935795920094
15,fedavg,6,,0.48024273054204203,0.9995081424713135,0.0,15.323819001515707,0.08495283540196914,0.1197450000063327,609.5792589999292,0.986019476254781,0.0021625833923044884,1.65061350663503,0.14082217157207835
16,fedavg,6,,0.5193835692586027,0.9994451403617859,0.0,15.621026515960693,0.07153416590210449,0.11948399992434133,468.2765109999991,0.9864343762397766,0.002678482187743314,1.6529176036516826,0.1802824257205022
17,fedavg,6,,0.46098212776446307,0.9995760917663574,0.0,15.886595408121744,0.0616231877722872,0.14388000010967517,540.0110169999834,0.9871914307276408,0.002583159784756629,1.6311204830805461,0.19758968029452276
18,fedavg,6,,0.46013996855144645,0.9995926022529602,0.0,16.165490468343098,0.048967295770170144,0.1175600000351551,583.7444210000058,0.988158357143402,0.002241485401615335,1.5949268539746602,0.19711343362648842
19,fedavg,6,,0.49536085122885953,0.9995421171188354,0.0,16.430699348449707,0.05586864011915165,0.12036600003284548,555.7398019999482,0.9878794431686402,0.002132992839521826,1.643886129061381,0.16903875096750484
20,fedavg,6,,0.4590840448936042,0.9996194839477539,0.0,16.69382095336914,0.04554853158576672,0.11893299995335838,505.40532300010454,0.9889958024024963,0.0016780443982789925,1.5932563543319702,0.13932614592622558
