client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,2291,10,2.3689889013767242,0.02832244008714597,0.4881926402449608,0.8474945533769063,0.006435643564356436,0.3406902249296633,0.3406902249296633,0.05490196078431375,"{""0"": 0.9060150375939849, ""1"": 0.0, ""2"": 0.7843137254901961, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8032786885245902, ""6"": 0.9132947976878613, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8700361010830325, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6805555555555556, ""6"": 0.9186046511627907, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9450980392156862, ""1"": 0.0, ""2"": 0.7407407407407407, ""3"": 0.0, ""4"": 0.0, ""5"": 0.98, ""6"": 0.9080459770114943, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1411764705882353,0.9549770649979386,0.25598543882369995,0.9066059225512528,0.1411764705882353,0.25598543882369995,,5.979510341394314,8.554433747451675,0.0,0.0,1652.2187450000274,1,0.01,64,,,,,,,,,,False,False,,
3,2,2291,10,0.9506552591919899,0.6623093681917211,0.32403165847063065,0.8976034858387799,0.19945468892803025,0.5114233002515485,0.5114233002515485,0.03529411764705881,"{""0"": 0.9144981412639405, ""1"": 0.8666666666666667, ""2"": 0.7555555555555555, ""3"": 0.6956521739130435, ""4"": 0.0, ""5"": 0.94, ""6"": 0.9418604651162791, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8692579505300353, ""1"": 1.0, ""2"": 0.9444444444444444, ""3"": 0.8, ""4"": 0.0, ""5"": 0.94, ""6"": 0.9529411764705882, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9647058823529412, ""1"": 0.7647058823529411, ""2"": 0.6296296296296297, ""3"": 0.6153846153846154, ""4"": 0.0, ""5"": 0.94, ""6"": 0.9310344827586207, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07450980392156863,0.9658971100461783,0.31990736722946167,0.9278846153846154,0.07450980392156863,0.31990736722946167,,7.460417646501937,9.444696050915269,0.0,0.0,331.8040620000602,1,0.01,64,,,,,,,,,,False,False,,
3,3,2291,10,0.4157771188765764,0.8779956427015251,0.2729042023420334,0.9084967320261438,0.5065856259351854,0.5536049944063748,0.5536049944063748,0.07450980392156858,"{""0"": 0.9273084479371316, ""1"": 0.9411764705882353, ""2"": 0.8301886792452831, ""3"": 0.5263157894736842, ""4"": 0.0, ""5"": 0.9607843137254902, ""6"": 0.9502762430939227, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9291338582677166, ""1"": 0.9411764705882353, ""2"": 0.8461538461538461, ""3"": 0.8333333333333334, ""4"": 0.0, ""5"": 0.9423076923076923, ""6"": 0.9148936170212766, ""7"": 0.0, ""8"": 0.3, ""9"": 0.0}","{""0"": 0.9254901960784314, ""1"": 0.9411764705882353, ""2"": 0.8148148148148148, ""3"": 0.38461538461538464, ""4"": 0.0, ""5"": 0.98, ""6"": 0.9885057471264368, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.09411764705882353,0.9621993503130682,0.2987250089645386,0.9295774647887324,0.09411764705882353,0.2987250089645386,,8.989153636471702,10.387166353977303,0.0,0.0,275.8219800000461,1,0.01,64,,,,,,,,,,False,False,,
3,4,2291,10,0.28335963748395443,0.9041394335511983,0.22915729880332947,0.9259259259259259,0.5759646169574608,0.5971846584076346,0.5971846584076346,0.06666666666666665,"{""0"": 0.9407114624505929, ""1"": 0.9411764705882353, ""2"": 0.8888888888888888, ""3"": 0.896551724137931, ""4"": 0.0, ""5"": 0.9504950495049505, ""6"": 0.9540229885057471, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9482071713147411, ""1"": 0.9411764705882353, ""2"": 0.8888888888888888, ""3"": 0.8125, ""4"": 0.0, ""5"": 0.9411764705882353, ""6"": 0.9540229885057471, ""7"": 0.0, ""8"": 0.3, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.9411764705882353, ""2"": 0.8888888888888888, ""3"": 1.0, ""4"": 0.0, ""5"": 0.96, ""6"": 0.9540229885057471, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.09019607843137255,0.9674825373767588,0.2072262167930603,0.9342723004694836,0.09019607843137255,0.2072262167930603,,10.16795073239067,10.9922264907731,0.0,0.0,299.3210939999926,1,0.01,64,,,,,,,,,,False,False,,
3,5,2291,10,0.23328902292996645,0.9215686274509803,0.22547567635774612,0.9302832244008714,0.6901850715903054,0.6005568532930838,0.6005568532930838,0.07058823529411762,"{""0"": 0.9461077844311377, ""1"": 0.9411764705882353, ""2"": 0.92, ""3"": 0.896551724137931, ""4"": 0.0, ""5"": 0.9514563106796117, ""6"": 0.9502762430939227, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9634146341463414, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.8125, ""4"": 0.0, ""5"": 0.9245283018867925, ""6"": 0.9148936170212766, ""7"": 0.0, ""8"": 0.3, ""9"": 0.0}","{""0"": 0.9294117647058824, ""1"": 0.9411764705882353, ""2"": 0.8518518518518519, ""3"": 1.0, ""4"": 0.0, ""5"": 0.98, ""6"": 0.9885057471264368, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.10588235294117647,0.9793786165158216,0.28660476207733154,0.9280742459396751,0.10588235294117647,0.28660476207733154,,10.95979458987635,11.634584713961056,0.0,0.0,181.47946199997023,1,0.01,64,,,,,,,,,,False,False,,
3,6,2291,10,0.23093948606401682,0.9193899782135077,0.2103916355408728,0.9281045751633987,0.5922035036614476,0.6002553021208483,0.6002553021208483,0.05490196078431375,"{""0"": 0.9450980392156862, ""1"": 0.9411764705882353, ""2"": 0.8979591836734694, ""3"": 0.9285714285714286, ""4"": 0.0, ""5"": 0.9411764705882353, ""6"": 0.9485714285714286, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9450980392156862, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.8666666666666667, ""4"": 0.0, ""5"": 0.9230769230769231, ""6"": 0.9431818181818182, ""7"": 0.0, ""8"": 0.3, ""9"": 0.0}","{""0"": 0.9450980392156862, ""1"": 0.9411764705882353, ""2"": 0.8148148148148148, ""3"": 1.0, ""4"": 0.0, ""5"": 0.96, ""6"": 0.9540229885057471, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.10196078431372549,0.9782358368951274,0.13039255142211914,0.9302325581395349,0.10196078431372549,0.13039255142211914,,11.507965349734846,12.07458576926841,0.0,0.0,54.118625000000975,1,0.01,64,,,,,,,,,,False,False,,
3,7,2291,10,0.21560655441135168,0.9172113289760349,0.20738991722464561,0.9368191721132898,0.625595768686199,0.6088861267582335,0.6088861267582335,0.06666666666666665,"{""0"": 0.9500998003992016, ""1"": 0.9411764705882353, ""2"": 0.9629629629629629, ""3"": 0.9285714285714286, ""4"": 0.0, ""5"": 0.9504950495049505, ""6"": 0.9555555555555556, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.967479674796748, ""1"": 0.9411764705882353, ""2"": 0.9629629629629629, ""3"": 0.8666666666666667, ""4"": 0.0, ""5"": 0.9411764705882353, ""6"": 0.9247311827956989, ""7"": 0.0, ""8"": 0.3, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.9411764705882353, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.0, ""5"": 0.96, ""6"": 0.9885057471264368, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.13333333333333333,0.9775009524245977,0.27774059772491455,0.9157175398633257,0.13333333333333333,0.27774059772491455,,12.016974031146749,12.571490410998669,0.0,0.0,337.3851819999345,1,0.01,64,,,,,,,,,,False,False,,
3,8,2291,10,0.19388785399496555,0.9281045751633987,0.22049269080162048,0.9302832244008714,0.628181408237678,0.602094367229953,0.602094367229953,0.07450980392156858,"{""0"": 0.9458917835671342, ""1"": 0.9411764705882353, ""2"": 0.9411764705882353, ""3"": 0.896551724137931, ""4"": 0.0, ""5"": 0.9504950495049505, ""6"": 0.9456521739130435, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9672131147540983, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.8125, ""4"": 0.0, ""5"": 0.9411764705882353, ""6"": 0.8969072164948454, ""7"": 0.0, ""8"": 0.3, ""9"": 0.0}","{""0"": 0.9254901960784314, ""1"": 0.9411764705882353, ""2"": 0.8888888888888888, ""3"": 1.0, ""4"": 0.0, ""5"": 0.96, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.10588235294117647,0.9750873114537316,0.3622124195098877,0.9230769230769231,0.10588235294117647,0.3622124195098877,,12.44465143767271,12.896758168913532,0.0,0.0,480.1731549999886,1,0.01,64,,,,,,,,,,False,False,,
3,9,2291,10,0.19507817085832357,0.9281045751633987,0.23034971114248037,0.9237472766884531,0.6389929897689084,0.5953517233110763,0.5953517233110763,0.07450980392156858,"{""0"": 0.9402390438247012, ""1"": 0.9411764705882353, ""2"": 0.88, ""3"": 0.896551724137931, ""4"": 0.0, ""5"": 0.9504950495049505, ""6"": 0.945054945054945, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9554655870445344, ""1"": 0.9411764705882353, ""2"": 0.9565217391304348, ""3"": 0.8125, ""4"": 0.0, ""5"": 0.9411764705882353, ""6"": 0.9052631578947369, ""7"": 0.0, ""8"": 0.3, ""9"": 0.0}","{""0"": 0.9254901960784314, ""1"": 0.9411764705882353, ""2"": 0.8148148148148148, ""3"": 1.0, ""4"": 0.0, ""5"": 0.96, ""6"": 0.9885057471264368, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.10588235294117647,0.9703617421794761,0.26164352893829346,0.9280742459396751,0.10588235294117647,0.26164352893829346,,12.824943746825431,13.265457302219723,0.0,0.0,290.2770299999702,1,0.01,64,,,,,,,,,,False,False,,
3,10,2291,10,0.19282588921487331,0.934640522875817,0.31140540819615126,0.9302832244008714,0.7165553021650247,0.604339407390474,0.604339407390474,0.05882352941176472,"{""0"": 0.9467455621301775, ""1"": 0.9411764705882353, ""2"": 0.8979591836734694, ""3"": 0.9629629629629629, ""4"": 0.0, ""5"": 0.9494949494949495, ""6"": 0.945054945054945, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9523809523809523, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 0.0, ""5"": 0.9591836734693877, ""6"": 0.9052631578947369, ""7"": 0.0, ""8"": 0.3, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.9411764705882353, ""2"": 0.8148148148148148, ""3"": 1.0, ""4"": 0.0, ""5"": 0.94, ""6"": 0.9885057471264368, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}",0.09411764705882353,0.9654056377154553,0.15575748682022095,0.9295774647887324,0.09411764705882353,0.15575748682022095,,13.21457941634942,13.80908288048918,0.0,0.0,441.1155059999601,1,0.01,64,,,,,,,,,,False,False,,
