round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006545376841360694,0.9999997615814209,0.0,8.773326396942139,0.06463691439360479,0.12266699923202395,3518.1927920057205,0.9200993935267131,0.009377102672744941,2.260588804880778,0.13880140581847875
2,fedavg,6,,0.004401276042931949,1.0,0.0,10.38310178120931,0.049117327764067145,0.1008749968605116,423.4589590050746,0.9678887287775676,0.004415249414705116,1.694277246793111,0.132340229763109
3,fedavg,6,,0.004053493110107105,0.9999999403953552,0.0,11.325854778289795,0.05785330079558506,0.09450000652577728,361.46141700737644,0.9762797117233276,0.001977317425800199,1.5929021835327148,0.03832102415968018
4,fedavg,6,,0.003959851751371371,0.9999998807907104,0.0,11.951648553212484,0.055235227810997246,0.09804099681787193,467.2543329943437,0.9779428561528524,0.002043328156321806,1.6191755533218384,0.07943088597559116
5,fedavg,6,,0.004111440682311992,0.9999998807907104,0.0,12.524846712748209,0.09367099001619968,0.09333300113212317,372.4066670110915,0.9798202673594157,0.001304569966373619,1.6258249481519063,0.06767086323836993
6,fedavg,6,,0.004027745897971094,1.0,0.0,12.989187558492025,0.09542545143893337,0.12720799713861197,417.8673330025049,0.9822024583816529,0.0013962673732076554,1.5830756624539692,0.07401845274444661
7,fedavg,6,,0.004322625105869344,0.9999998211860657,0.0,13.460573673248291,0.060310141523470674,0.09579199831932783,405.4663749993779,0.9818228363990784,0.0016237278086761204,1.6556411385536194,0.08380373920506407
8,fedavg,6,,0.004549624486736263,0.9999998211860657,0.0,13.852179686228434,0.0671685748364648,0.09137499728240073,403.2161659997655,0.9823000152905782,0.002086546859298888,1.6801438927650452,0.10512161684065009
9,fedavg,6,,0.004367321022240459,0.9999999403953552,0.0,14.249269644419352,0.07081090494766036,0.09587500244379044,386.33366700378247,0.9847927014033,0.0014055039907243032,1.6035157839457195,0.08347831360842276
10,fedavg,6,,0.00441348305135945,1.0,0.0,14.62075932820638,0.062167718687751825,0.09362499986309558,428.6795000080019,0.9847973068555196,0.0014433693532146655,1.644761602083842,0.08236452820820951
11,fedavg,6,,0.004188844448722685,1.0,0.0,14.97349500656128,0.03694864259711523,0.10350000229664147,413.262375004706,0.9851706941922506,0.0013936517763011161,1.6626181602478027,0.08759430128822215
12,fedavg,6,,0.0039999034932009896,1.0,0.0,15.325894832611084,0.06693906209168503,0.09391701314598322,370.036791995517,0.9867462277412414,0.0014050243797556132,1.6091580390930176,0.0975236486840757
13,fedavg,6,,0.004689448731794953,0.9999997615814209,0.0,15.650581995646158,0.030310378316824777,0.09800000407267362,411.997875009547,0.9865212281545003,0.0011661365646317735,1.6574973861376445,0.07019442656836616
14,fedavg,6,,0.0046779016345374035,1.0,0.0,15.995784918467203,0.04084690850114812,0.26895900373347104,400.20191700023133,0.9865671674410502,0.0013456001475388522,1.6903734803199768,0.09231982850163772
15,fedavg,6,,0.004160566898057343,0.9999998807907104,0.0,16.316152572631836,0.056799985626384136,0.09608401160221547,398.89374999620486,0.9872025529543559,0.0014237498052805352,1.6827837030092876,0.10468143024504134
16,fedavg,6,,0.004463907580932577,0.9999996423721313,0.0,16.67185910542806,0.0915351036743071,0.2357500052312389,407.78312500333413,0.9870249629020691,0.001024998456087736,1.7348048090934753,0.07289981293475133
17,fedavg,6,,0.004547734974649955,1.0,0.0,16.965466181437176,0.06124103318956765,0.10208300955127925,370.9452500042971,0.9888740181922913,0.0013227945360768812,1.6320332884788513,0.09009852207327787
18,fedavg,6,,0.004152289940379609,0.9999998807907104,0.0,17.309812863667805,0.05562757080124632,0.12462498852983117,312.63683301222045,0.9891245007514954,0.000772501413118692,1.6479281783103943,0.057253505730516664
19,fedavg,6,,0.004441188532556676,1.0,0.0,17.626328150431316,0.0698715988804132,0.10554199980106205,952.8528330120025,0.9895319700241089,0.0009995434756987845,1.6461595098177593,0.0754166030677868
20,fedavg,6,,0.004434365444430459,1.0,0.013394053040450042,17.913145383199055,0.03712082651421767,0.09583300561644137,422.8475419949973,0.990113365650177,0.0007016950957777911,1.6254231333732605,0.056171121556992554
1,fedavg,6,,0.006545357122869854,0.9999997615814209,0.0,8.773326396942139,0.06463691439360479,0.13504200614988804,3752.6875409967033,0.9200993935267131,0.009377102672744941,2.260588804880778,0.13880140581847875
2,fedavg,6,,0.0044012894561677165,1.0,0.0,10.38310178120931,0.049117327764067145,0.1041249925037846,480.46833398984745,0.9678887009620667,0.004415247290799826,1.694277246793111,0.13234016125367898
