client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,18737,2,0.7687165504795009,0.009871931696905017,0.01839487171353046,0.9954642475987193,0.009868477955615448,0.49886348442305123,0.49886348442305123,1.0,"{""0"": 0.0, ""1"": 0.9977269688461025}","{""0"": 0.0, ""1"": 0.9957299172671471}","{""0"": 0.0, ""1"": 0.9997320471596999}","[[0.0, 16.0], [1.0, 3731.0]]","[[0.0, 1.0], [0.0002679528403001072, 0.9997320471596999]]","[""0"", ""1""]",0.1875,0.9972989548018373,0.980078935623169,0.9795081967213115,0.1875,0.980078935623169,,5.793964834821723,6.276773980868095,2.0135608091166404,201.35609253503247,3895.1029159943573,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,18737,2,0.13609190171552918,0.9959978655282817,0.005596915784812832,0.9983991462113126,0.8323267570348498,0.8842137781896818,0.8842137781896818,0.375,"{""0"": 0.7692307692307693, ""1"": 0.9991967871485944}","{""0"": 1.0, ""1"": 0.9983948635634029}","{""0"": 0.625, ""1"": 1.0}","[[10.0, 6.0], [0.0, 3732.0]]","[[0.625, 0.375], [0.0, 1.0]]","[""0"", ""1""]",0.125,0.9998427211520606,0.9902446866035461,0.9995981245813798,0.125,0.9902446866035461,,6.233554063163406,6.766912558677766,1.58877043262409,158.87704406431797,1487.8599579969887,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,18737,2,0.008506555970505638,0.9981323372465315,0.003362500226180369,0.9997331910352187,0.9097870526058806,0.9838039885054988,0.9838039885054988,0.0625,"{""0"": 0.967741935483871, ""1"": 0.9998660415271265}","{""0"": 1.0, ""1"": 0.999732118939191}","{""0"": 0.9375, ""1"": 1.0}","[[15.0, 1.0], [0.0, 3732.0]]","[[0.9375, 0.0625], [0.0, 1.0]]","[""0"", ""1""]",0.125,0.9999994971392973,0.009411931037902832,0.999732118939191,0.125,0.009411931037902832,,6.708225201911842,6.990620432267031,1.0964915467360852,109.64915930847096,1398.6055830027908,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,18737,2,0.0019086801083916325,1.0,0.0033507299070814783,0.9991995731056563,1.0,0.9480749781798534,0.9480749781798534,0.1875,"{""0"": 0.896551724137931, ""1"": 0.9995982322217758}","{""0"": 1.0, ""1"": 0.9991967871485944}","{""0"": 0.8125, ""1"": 1.0}","[[13.0, 3.0], [0.0, 3732.0]]","[[0.8125, 0.1875], [0.0, 1.0]]","[""0"", ""1""]",0.0625,0.9999839549961556,0.9913116097450256,0.9987930803272094,0.0625,0.9913116097450256,,6.97019950621165,7.166782446345651,1.9034994980749114,190.34995181636938,1483.992166002281,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,18737,2,0.0009584270908015827,1.0,0.00023056533245835453,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.125,1.0,0.007223606109619141,0.999732118939191,0.125,0.007223606109619141,,7.099555754311495,7.192438346940712,0.9351511678486873,93.51511832014732,1410.353708997718,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,18737,2,0.0003055247956180503,1.0,8.891914275393948e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.0030013322830200195,0.9998660415271265,0.0625,0.0030013322830200195,,7.185844366041262,7.218016056761895,0.17439091232842605,17.439091804615803,1242.9215829906752,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,18737,2,0.00022053666870599077,1.0,9.027339467015197e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9943193793296814,0.9997319753417314,0.0,0.9943193793296814,,7.254489748381178,7.279877587671029,0.1067049069650341,10.670491130236906,1445.0301670003682,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,18737,2,0.00021654156851088943,1.0,0.00012082208127525273,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.125,1.0,0.0007416605949401855,0.999732118939191,0.125,0.0007416605949401855,,7.314746813295791,7.608653349144306,1.5635225217244801,156.35225411129994,1480.6405830022413,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,18737,2,0.00041276895218149965,1.0,5.7622344807526334e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.001438438892364502,0.9998660415271265,0.0625,0.001438438892364502,,7.460580279275286,7.583689408483828,1.1357250439882596,113.57250594260442,1456.3820000039414,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,18737,2,0.00018808021941676072,1.0,7.64733321359973e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.125,1.0,0.0004004836082458496,0.999732118939191,0.125,0.0004004836082458496,,7.5380276378317355,7.5611707316017025,0.22271567687044314,22.27156862134086,1389.0670830005547,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,18737,2,0.00016551944022698297,1.0,7.037650511385004e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.00017958879470825195,0.9998660415271265,0.0625,0.00017958879470825195,,7.586299006217428,7.604432313269592,0.2011751974974951,20.117519581840792,2240.443166010664,1,0.01,64,,,,,,,,,,,,False,False,,
