client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,21245,2,0.638609697569662,0.8187808896210873,0.024353277647117182,0.9969404565780183,0.45777631493465604,0.9943668001717791,0.9943668001717791,0.0,"{""0"": 0.9981744137059402, ""1"": 0.990559186637618}","{""0"": 0.9963554807961873, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.981294964028777}","[[3554.0, 0.0], [13.0, 682.0]]","[[1.0, 0.0], [0.01870503597122302, 0.981294964028777]]","[""0"", ""1""]",0.0911648846370287,0.9952441911421973,0.008624494075775146,0.808187134502924,0.0911648846370287,0.008624494075775146,,5.793964834821723,7.01870331746839,3.6744733701411922,367.44734364220454,3865.4614170081913,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,21245,2,0.21504081429830238,0.9908213697340551,0.004649182135211443,0.9995293010120028,0.9835588263745749,0.9991388919288091,0.9991388919288091,0.0,"{""0"": 0.99971870604782, ""1"": 0.9985590778097982}","{""0"": 0.999437570303712, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9971223021582734}","[[3554.0, 0.0], [2.0, 693.0]]","[[1.0, 0.0], [0.0028776978417266188, 0.9971223021582734]]","[""0"", ""1""]",0.1043894203714125,0.9999631936567495,0.0028046369552612305,0.7893242475865985,0.1043894203714125,0.0028046369552612305,,6.233554063163406,6.917728471998917,1.8916957262019842,189.16957265943645,1674.134333996335,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,21245,2,0.02547500169933287,0.9964697575900212,0.003951696447902985,0.9995293010120028,0.9936045411921834,0.9991408830484843,0.9991408830484843,0.0005627462014631268,"{""0"": 0.9997185477061638, ""1"": 0.9985632183908046}","{""0"": 1.0, ""1"": 0.9971305595408895}","{""0"": 0.9994372537985369, ""1"": 1.0}","[[3552.0, 2.0], [0.0, 695.0]]","[[0.9994372537985369, 0.0005627462014631402], [0.0, 1.0]]","[""0"", ""1""]",0.1072031513787282,0.9999875513397535,0.0025908350944519043,0.784867306606437,0.1072031513787282,0.0025908350944519043,,6.708225201911842,7.24122893915749,1.8353899042932713,183.53899144404423,1539.1019170056097,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,21245,2,0.022012280211644943,0.9922334666980466,0.0007479293927821373,1.0,0.9860726231596513,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3554.0, 0.0], [0.0, 695.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10495216657287564,1.0,0.0010643601417541504,0.7884288145207033,0.10495216657287564,0.0010643601417541504,,6.97019950621165,7.4417486524403635,1.8571389673115786,185.71389768156612,1679.0662499988684,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,21245,2,0.007712106015394206,0.9978818545540127,0.00030484145219218846,1.0,0.9961495246287545,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3554.0, 0.0], [0.0, 695.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0967923466516601,1.0,0.0003725290298461914,0.8016147635524798,0.0967923466516601,0.0003725290298461914,,7.099555754311495,7.253557352449278,0.6538967984010952,65.3896823172488,1622.670416996698,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,21245,2,0.0025809479568070217,0.9997646505060014,0.0007936016510070455,1.0,0.9995701931965902,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3554.0, 0.0], [0.0, 695.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09904333145751266,1.0,0.0007207989692687988,0.7979334098737084,0.09904333145751266,0.0007207989692687988,,7.185844366041262,7.318329494464058,1.1146349591226432,111.46349848725369,1442.8468339901883,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,21245,2,0.027732918380391297,0.9938809131560367,0.00023303177278730393,1.0,0.9889835693897315,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3554.0, 0.0], [0.0, 695.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08975801913337085,1.0,0.00018399953842163086,0.8133411351667642,0.08975801913337085,0.00018399953842163086,,7.254489748381178,7.39880934774831,0.7287824497414501,72.87824901908692,1592.868042003829,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,21245,2,0.0025239558399606276,0.9990586020240056,0.0020406486965201575,1.0,0.9982837482389132,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3554.0, 0.0], [0.0, 695.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09735509285312324,1.0,0.004941701889038086,0.8006912442396313,0.09735509285312324,0.004941701889038086,,7.314746813295791,7.836152944994509,2.3285797055578086,232.85797945295644,1653.6613749922253,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,21245,2,0.0028273687350872986,0.998823252530007,0.015043796953250421,0.9983525535420099,0.997855921345769,0.9969773512214629,0.9969773512214629,0.0,"{""0"": 0.9990161630358397, ""1"": 0.9949385394070861}","{""0"": 0.9980342600393148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9899280575539569}","[[3554.0, 0.0], [7.0, 688.0]]","[[1.0, 0.0], [0.010071942446043165, 0.9899280575539569]]","[""0"", ""1""]",0.10045019696117051,0.9975930011462706,5.745887756347656e-05,0.794269340974212,0.10045019696117051,5.745887756347656e-05,,7.460580279275286,7.69792705142139,1.2420355295523586,124.20355760482445,1677.5821249902947,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,21245,2,0.002693110187003674,0.9990586020240056,0.00014716130388125695,1.0,0.9982837482389132,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3554.0, 0.0], [0.0, 695.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10467079347214406,1.0,0.00014793872833251953,0.7888762769580022,0.10467079347214406,0.00014793872833251953,,7.5380276378317355,7.574173976550741,0.2400815270141724,24.008153710018306,1841.6888329957146,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,21245,2,0.00011094241861754389,1.0,0.0001046982909958469,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3554.0, 0.0], [0.0, 695.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10495216657287564,0.9999999999999999,9.226799011230469e-05,0.7884288145207033,0.10495216657287564,9.226799011230469e-05,,7.586299006217428,7.673969922988135,0.923392145454821,92.33921814721158,2715.2810840052553,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,21245,2,0.00015225541921690412,1.0,0.00022094622393375012,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3554.0, 0.0], [0.0, 695.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10495216657287564,1.0,0.0001722574234008789,0.7884288145207033,0.10495216657287564,0.0001722574234008789,,7.6125572595329105,7.864542847478102,1.4075688053947473,140.75688093586132,2199.1631669952767,1,0.01,64,,,,,,,,,,,,False,False,,
