client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1810,2,0.6195084949334463,0.930939226519337,0.05798251492281755,0.9834254143646409,0.4821173104434907,0.8593628593628594,0.8593628593628594,0.0,"{""0"": 0.9914529914529915, ""1"": 0.7272727272727273}","{""0"": 0.9830508474576272, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5714285714285714}","[[348.0, 0.0], [6.0, 8.0]]","[[1.0, 0.0], [0.42857142857142855, 0.5714285714285714]]","[""0"", ""1""]",0.08908045977011494,1.0,0.07045543193817139,0.4745762711864407,0.08908045977011494,0.07045543193817139,,5.793964834821723,6.697382290420013,2.940140588029088,294.0140597556252,2573.0957920022774,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,1810,2,0.22801167517900467,0.9917127071823204,0.004949144398172696,1.0,0.9494484010613042,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09195402298850575,0.9999999999999998,0.007132887840270996,0.4666666666666667,0.09195402298850575,0.007132887840270996,,6.233554063163406,7.0052247949794415,2.1755275108053738,217.5527562406284,118.81250000442378,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,1810,2,0.022839805732170742,0.9972375690607734,0.0006716542993672192,1.0,0.9820391962292235,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11206896551724138,0.9999999999999999,0.001598656177520752,0.417910447761194,0.11206896551724138,0.001598656177520752,,6.708225201911842,7.198616915083233,1.2834573385323382,128.34573539571053,124.51254099141806,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,1810,2,0.0183508755483975,0.9917127071823204,0.0001742977838148363,1.0,0.9494484010613042,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11781609195402298,1.0,0.0002773404121398926,0.4057971014492754,0.11781609195402298,0.0002773404121398926,,6.97019950621165,7.327023700019426,1.1256191597254572,112.56191786849044,114.21141699247528,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,1810,2,0.005093482943872611,1.0,0.0001649527548579499,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14080459770114942,0.9999999999999998,0.00023561716079711914,0.36363636363636365,0.14080459770114942,0.00023561716079711914,,7.099555754311495,7.294160278938163,0.7475167574378913,74.75167698079449,136.19345899496693,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,1810,2,0.002020122337853536,1.0,0.00014582173753296956,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1206896551724138,1.0,0.00022274255752563477,0.4,0.1206896551724138,0.00022274255752563477,,7.185844366041262,7.3474077461433795,0.5789371463330844,57.89371753005211,134.83195799926762,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,1810,2,0.0648456726388152,0.988950276243094,0.00010158555596717633,1.0,0.9346098265895953,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,0.9999999999999998,0.00015616416931152344,0.49122807017543857,0.08333333333333333,0.00015616416931152344,,7.254489748381178,7.439674154079287,0.8672561387442815,86.72561740386061,135.04558299609926,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,1810,2,0.007303265260513096,0.9972375690607734,7.926078857659984e-05,1.0,0.9820391962292235,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09770114942528736,0.9999999999999998,0.00017386674880981445,0.45161290322580644,0.09770114942528736,0.00017386674880981445,,7.314746813295791,7.449395300678846,0.45233975461430065,45.23397671222758,201.15570799680427,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,1810,2,0.008501731431654965,0.9972375690607734,0.00010633171405061148,1.0,0.9820391962292235,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10344827586206896,0.9999999999999998,0.00025409460067749023,0.4375,0.10344827586206896,0.00025409460067749023,,7.460580279275286,7.634209783783976,0.649978420551177,64.99784372723751,129.6130419941619,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,1810,2,0.0028616222649967917,1.0,9.220272113452666e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12643678160919541,1.0,0.00012087821960449219,0.3888888888888889,0.12643678160919541,0.00012087821960449219,,7.5380276378317355,7.652905435731258,0.42335317717898246,42.335317596244664,134.01741700363345,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,1810,2,9.887846560256246e-05,1.0,5.361958574212622e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[348.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08908045977011494,0.9999999999999998,0.00011682510375976562,0.4745762711864407,0.08908045977011494,0.00011682510375976562,,7.586299006217428,7.693108646730118,0.24286953964319036,24.286953387585875,259.3652909999946,1,0.01,64,,,,,,,,,,,,False,False,,
