client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,4920,2,0.7653103284537792,0.032520325203252036,0.024073799460893497,0.991869918699187,0.032036471400288494,0.910962312808216,0.910962312808216,0.2962962962962963,"{""0"": 0.8260869565217391, ""1"": 0.9958376690946931}","{""0"": 1.0, ""1"": 0.9917098445595854}","{""0"": 0.7037037037037037, ""1"": 1.0}","[[19.0, 8.0], [0.0, 957.0]]","[[0.7037037037037037, 0.2962962962962963], [0.0, 1.0]]","[""0"", ""1""]",0.18518518518518517,0.9999347759750895,0.657417893409729,0.9973944762897342,0.18518518518518517,0.657417893409729,,5.793964834821723,6.5575400822563035,2.7620015077159756,276.200157232882,2848.604583996348,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,4920,2,0.1343320906162262,0.9939024390243902,0.005258426463115029,0.9979674796747967,0.9448595337716676,0.9802473101011724,0.9802473101011724,0.07407407407407407,"{""0"": 0.9615384615384616, ""1"": 0.9989561586638831}","{""0"": 1.0, ""1"": 0.9979144942648592}","{""0"": 0.9259259259259259, ""1"": 1.0}","[[25.0, 2.0], [0.0, 957.0]]","[[0.9259259259259259, 0.07407407407407407], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.8233667612075806,0.9994778067885117,0.037037037037037035,0.8233667612075806,,6.233554063163406,6.762652585621073,1.5059774087531912,150.5977423986295,328.8914580043638,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,4920,2,0.007169117336161435,1.0,0.005966752141830511,0.9989837398373984,1.0,0.9906477213325096,0.9906477213325096,0.0,"{""0"": 0.9818181818181818, ""1"": 0.9994772608468374}","{""0"": 0.9642857142857143, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9989550679205852}","[[27.0, 0.0], [1.0, 956.0]]","[[1.0, 0.0], [0.0010449320794148381, 0.9989550679205852]]","[""0"", ""1""]",0.25925925925925924,0.999998909256702,0.004841506481170654,0.9963560645497137,0.25925925925925924,0.004841506481170654,,6.708225201911842,6.92256338448224,0.7133673949540068,71.33673991962614,351.2497499905294,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,4920,2,0.009766722359927371,0.9969512195121951,0.0009889192283480952,0.9989837398373984,0.9728992811699578,0.9903049411301049,0.9903049411301049,0.03703703703703709,"{""0"": 0.9811320754716981, ""1"": 0.9994778067885117}","{""0"": 1.0, ""1"": 0.9989561586638831}","{""0"": 0.9629629629629629, ""1"": 1.0}","[[26.0, 1.0], [0.0, 957.0]]","[[0.9629629629629629, 0.037037037037037035], [0.0, 1.0]]","[""0"", ""1""]",0.2962962962962963,1.0,0.002943754196166992,0.9958376690946931,0.2962962962962963,0.002943754196166992,,6.97019950621165,7.054971546338511,0.4737454496730676,47.3745443478214,371.0196669999277,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,4920,2,0.0010355948761571199,1.0,0.0020576131228153827,0.9989837398373984,1.0,0.9903049411301049,0.9903049411301049,0.03703703703703709,"{""0"": 0.9811320754716981, ""1"": 0.9994778067885117}","{""0"": 1.0, ""1"": 0.9989561586638831}","{""0"": 0.9629629629629629, ""1"": 1.0}","[[26.0, 1.0], [0.0, 957.0]]","[[0.9629629629629629, 0.037037037037037035], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,1.0,0.04230999946594238,0.9984350547730829,0.1111111111111111,0.04230999946594238,,7.099555754311495,7.280454828032941,1.1508940022853777,115.08940220289688,346.43662499729544,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,4920,2,0.0003998259890067857,1.0,0.00016644567108414776,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,1.0,0.005662262439727783,0.9989561586638831,0.07407407407407407,0.005662262439727783,,7.185844366041262,7.340727270003452,0.5712530939127507,57.12531153971656,319.42800000251736,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,4920,2,0.00022994954451860394,1.0,0.00025951012548830477,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.037037037037037035,1.0,0.15037304162979126,0.9994778067885117,0.037037037037037035,0.15037304162979126,,7.254489748381178,7.378241692196812,0.8255219234329562,82.55219309514727,337.7682919963263,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,4920,2,0.00017921016478794627,1.0,0.00011800517177107395,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,1.0,0.0008162856101989746,0.9989561586638831,0.07407407407407407,0.0008162856101989746,,7.314746813295791,7.32989750280209,0.12131709395752176,12.131709678132303,486.55758298991714,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,4920,2,0.00025575161816959735,1.0,0.00011532519624779525,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.37037037037037035,1.0,0.00016999244689941406,0.9948024948024948,0.37037037037037035,0.00016999244689941406,,7.460580279275286,7.487522110736968,0.22679064606246474,22.679064940220282,316.823375003878,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,4920,2,0.00017283741635765182,1.0,0.0001400650512550783,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[27.0, 0.0], [0.0, 957.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07407407407407407,1.0,0.00010526180267333984,0.9989561586638831,0.07407407407407407,0.00010526180267333984,,7.5380276378317355,7.600440728583801,0.6467660599712354,64.67661009451699,321.13341700460296,1,0.01,64,,,,,,,,,,,,False,False,,
