round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.5187971787145985,0.99653160572052,0.0,6.557490428288777,0.263537804958841,0.12258399510756135,5683.3787909999955,0.8752516984939576,0.04473301931117532,2.1040820876757302,0.40658013889402905
2,fedavg,6,,0.32991124430712465,0.9987918734550476,0.0,6.8224085966746015,0.10707285158688826,0.11595799878705293,2194.0299159905408,0.9621964414914449,0.010505482050679164,1.2017016410827637,0.20025369760038822
3,fedavg,6,,0.24770522430614125,0.9993693828582764,0.0,7.038820743560791,0.14248305337497896,0.12237500050105155,2063.906750001479,0.978806205590566,0.009803287835283331,0.9129902521769205,0.2660019953294337
4,fedavg,6,,0.2604892413758547,0.9993278980255127,0.0,7.186474164326985,0.14891713244904672,0.10412500705569983,2190.897166990908,0.9734884818394979,0.016840058392697213,0.99432239929835,0.431098896511427
5,fedavg,6,,0.16928393740307252,0.9997243285179138,0.0,7.229753414789836,0.04854732012635821,0.11854199692606926,2191.532875003759,0.9894192934036254,0.0052884823370639095,0.6487334469954172,0.20837095651290893
6,fedavg,6,,0.1572119718160894,0.9997689127922058,0.0,7.309490362803142,0.04308927878219746,0.09933300316333771,1973.1237500091083,0.9879024028778076,0.006508050764375198,0.6943805118401846,0.24306067086580013
7,fedavg,6,,0.16156907985502214,0.9997583627700806,0.0,7.3473672072092695,0.06119098432497968,0.10858300083782524,2143.7053749978077,0.9940250754356384,0.0034574560062136097,0.48229274650414783,0.20357888990405573
8,fedavg,6,,0.2659814790839515,0.9993715286254883,0.0,7.499507506688436,0.17612030694602823,0.1307500060647726,2267.3649589996785,0.9775061726570129,0.018935158083976774,0.93051544825236,0.4944606949338959
9,fedavg,6,,0.1676775182724874,0.9997524619102478,0.0,7.571774164835612,0.07566877618890688,0.09620899800211191,2165.2647080045426,0.9890983859697978,0.0058906666466237625,0.6858940869569778,0.24233224183031243
10,fedavg,6,,0.10530856988623342,0.9999042749404907,0.0,7.607652982076009,0.04904408893272757,0.2503750001778826,2555.408207990695,0.9956425388654073,0.002455625600021881,0.43641194701194763,0.15112412682942974
11,fedavg,6,,0.10116231915680801,0.9999128580093384,0.0,7.633280277252197,0.036628162290450315,0.13441700139082968,3621.7423750058515,0.9967813730239868,0.0032822928172165323,0.34224239240090054,0.2024715608743506
12,fedavg,6,,0.13180462856054054,0.9998521208763123,0.0,7.681809186935425,0.08774890386138398,0.09962498734239489,2920.698417001404,0.9942259351412456,0.00749105790992698,0.4298337797323863,0.3344175475044644
13,fedavg,6,,0.09088478552003655,0.9999306201934814,0.0,7.71916921933492,0.03959925446269907,0.1077499910024926,2547.5073749985313,0.9971410155296325,0.002166587188290655,0.3463178003827731,0.1550807443545987
14,fedavg,6,,0.091633150799457,0.999930202960968,0.0,7.733546813329061,0.046765552644878826,0.25316599931102246,3881.269167002756,0.9968027949333191,0.0025222152379263496,0.3547700544198354,0.18904734809610346
15,fedavg,6,,0.057770036709161164,0.9999725818634033,0.0,7.751315752665202,0.034637107049254996,0.11100000119768083,2884.9377500009723,0.998455019791921,0.0011900517214048062,0.25807801137367886,0.10985972935794963
16,fedavg,6,,0.14979080389524635,0.9998146891593933,0.0,7.812086900075276,0.06155574706422448,0.12199999764561653,1836.1497090081684,0.9906227429707845,0.007730192339725867,0.6044370830059052,0.34411376331427723
17,fedavg,6,,0.043650273510002925,0.9999852776527405,0.0,7.8067920207977295,0.03163573309988665,0.10025000665336847,2018.1352090003202,0.9995901107788085,0.00020683113388185055,0.14241778229673704,0.03944615868520008
18,fedavg,6,,0.15429778906387448,0.9998106360435486,0.0,7.928356409072876,0.24211318725016462,0.09791699994821101,2032.022458006395,0.9844304283459981,0.020925925131943593,0.7350767205158869,0.6125352887907587
19,fedavg,6,,0.13828068068002272,0.9998496174812317,0.0,7.940094391504924,0.06108613350122438,0.10558300709817559,1831.7829160077963,0.9956241607666015,0.003034842267990866,0.43504075209299725,0.21378566436205843
20,fedavg,6,,0.13670750440281934,0.9998520016670227,0.0,7.9627571900685625,0.052003430125818956,0.08916700608097017,1987.8382080059964,0.9926247159639995,0.006914782617846162,0.5374393959840139,0.3255504578261275
