client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,8952,2,0.7352831746850695,0.2216638749302066,0.018243658389630064,0.9972082635399219,0.1839549253200569,0.9959510362498684,0.9959510362498684,0.01253132832080206,"{""0"": 0.9936948297604036, ""1"": 0.9982072427393331}","{""0"": 1.0, ""1"": 0.9964209019327129}","{""0"": 0.9874686716791979, ""1"": 1.0}","[[394.0, 5.0], [0.0, 1392.0]]","[[0.9874686716791979, 0.012531328320802004], [0.0, 1.0]]","[""0"", ""1""]",0.06516290726817042,0.9999527284943452,0.08827066421508789,0.9907473309608541,0.06516290726817042,0.08827066421508789,,5.793964834821723,6.983602420802782,3.5828322582243604,358.28324404201936,3976.295125001343,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,8952,2,0.17428227726902282,0.966499162479062,0.027213593154946075,0.9927414852037968,0.9540217491759342,0.9894344770127383,0.9894344770127383,0.027568922305764465,"{""0"": 0.9835234474017744, ""1"": 0.9953455066237021}","{""0"": 0.9948717948717949, ""1"": 0.9921484653818701}","{""0"": 0.9724310776942355, ""1"": 0.9985632183908046}","[[388.0, 11.0], [2.0, 1390.0]]","[[0.9724310776942355, 0.02756892230576441], [0.0014367816091954023, 0.9985632183908046]]","[""0"", ""1""]",0.07769423558897243,0.9995124374724941,0.09666424989700317,0.9886282871357498,0.07769423558897243,0.09666424989700317,,6.589212189339561,7.189184350569279,1.7809295433353949,178.09295888665807,884.9659160041483,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,8952,2,0.008822768352859254,0.9994416527079844,0.0014904060657759796,0.9994416527079844,0.999194555537217,0.99919311421421,0.99919311421421,0.0025062656641604564,"{""0"": 0.998745294855709, ""1"": 0.999640933572711}","{""0"": 1.0, ""1"": 0.9992821249102656}","{""0"": 0.9974937343358395, ""1"": 1.0}","[[398.0, 1.0], [0.0, 1392.0]]","[[0.9974937343358395, 0.002506265664160401], [0.0, 1.0]]","[""0"", ""1""]",0.11528822055137844,1.0,0.0020294785499572754,0.9837455830388693,0.11528822055137844,0.0020294785499572754,,7.1474905151545345,7.622924878282013,1.6142079416808397,161.4207921850782,680.55325000023,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,8952,2,0.004476496820903516,0.9994416527079844,0.003511173342953303,0.9994416527079844,0.999194555537217,0.999194555537217,0.999194555537217,0.0,"{""0"": 0.9987484355444305, ""1"": 0.9996406755300036}","{""0"": 0.9975, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992816091954023}","[[399.0, 0.0], [1.0, 1391.0]]","[[1.0, 0.0], [0.0007183908045977011, 0.9992816091954023]]","[""0"", ""1""]",0.10526315789473684,1.0,5.257129669189453e-05,0.9851380042462845,0.10526315789473684,5.257129669189453e-05,,7.475533539235208,7.904192575094011,1.6662036525095087,166.62037310003427,659.3612500000745,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,8952,2,0.007919067263303856,0.9977666108319375,0.025875124450457015,0.9966499162479062,0.9967637481975649,0.9951368523949169,0.9951368523949169,0.015037593984962405,"{""0"": 0.9924242424242424, ""1"": 0.9978494623655914}","{""0"": 1.0, ""1"": 0.9957081545064378}","{""0"": 0.9849624060150376, ""1"": 1.0}","[[393.0, 6.0], [0.0, 1392.0]]","[[0.9849624060150376, 0.015037593984962405], [0.0, 1.0]]","[""0"", ""1""]",0.10275689223057644,0.9954767125101627,0.00012218952178955078,0.9854867256637169,0.10275689223057644,0.00012218952178955078,,7.744316135223975,8.201861350724462,2.2537916425911875,225.3791699015792,624.76920800691,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,8952,2,0.0119097608008555,0.9994416527079844,0.0029037439308012836,0.9988833054159687,0.999194555537217,0.9983847810480977,0.9983847810480977,0.005012531328320802,"{""0"": 0.9974874371859297, ""1"": 0.9992821249102656}","{""0"": 1.0, ""1"": 0.9985652797704447}","{""0"": 0.9949874686716792, ""1"": 1.0}","[[397.0, 2.0], [0.0, 1392.0]]","[[0.9949874686716792, 0.005012531328320802], [0.0, 1.0]]","[""0"", ""1""]",0.08020050125313283,1.0,0.0001925826072692871,0.9886363636363636,0.08020050125313283,0.0001925826072692871,,7.9187744143706364,8.08066375103738,0.7178284971048311,71.78284938493535,913.6956250004005,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,8952,2,0.0006519312363317502,1.0,0.01314253351249915,0.9972082635399219,1.0,0.9959510362498684,0.9959510362498684,0.01253132832080206,"{""0"": 0.9936948297604036, ""1"": 0.9982072427393331}","{""0"": 1.0, ""1"": 0.9964209019327129}","{""0"": 0.9874686716791979, ""1"": 1.0}","[[394.0, 5.0], [0.0, 1392.0]]","[[0.9874686716791979, 0.012531328320802004], [0.0, 1.0]]","[""0"", ""1""]",0.12280701754385964,0.9995729548816389,3.337860107421875e-06,0.9827038475114719,0.12280701754385964,3.337860107421875e-06,,8.110366362754,8.284493708524485,0.9746767080651648,97.46767155624572,826.3918750017183,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,8952,2,0.0007033458211610975,1.0,0.002812724326629125,0.9988833054159687,1.0,0.9983905463695184,0.9983905463695184,0.0,"{""0"": 0.9975, ""1"": 0.9992810927390366}","{""0"": 0.9950124688279302, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985632183908046}","[[399.0, 0.0], [2.0, 1390.0]]","[[1.0, 0.0], [0.0014367816091954023, 0.9985632183908046]]","[""0"", ""1""]",0.09022556390977443,1.0,0.001240372657775879,0.9872340425531915,0.09022556390977443,0.001240372657775879,,8.167269357067081,8.3019972764316,1.2977139535655788,129.7713942566427,745.1075830031186,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,8952,2,0.0018215715114950268,1.0,0.006534240546378507,0.998324958123953,1.0,0.9975749944147694,0.9975749944147694,0.007518796992481258,"{""0"": 0.9962264150943396, ""1"": 0.9989235737351991}","{""0"": 1.0, ""1"": 0.9978494623655914}","{""0"": 0.9924812030075187, ""1"": 1.0}","[[396.0, 3.0], [0.0, 1392.0]]","[[0.9924812030075187, 0.007518796992481203], [0.0, 1.0]]","[""0"", ""1""]",0.14285714285714285,0.9999974177155027,0.005401253700256348,0.9799366420274551,0.14285714285714285,0.005401253700256348,,8.254276259330078,8.539664072190938,1.6611522504385758,166.11522664755907,1059.6881660021609,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,8952,2,0.001411820562874969,0.9994416527079844,0.016681678349414142,0.9972082635399219,0.99919311421421,0.9959583240246157,0.9959583240246157,0.010025062656641603,"{""0"": 0.9937106918238994, ""1"": 0.9982059562253319}","{""0"": 0.9974747474747475, ""1"": 0.9971326164874552}","{""0"": 0.9899749373433584, ""1"": 0.9992816091954023}","[[395.0, 4.0], [1.0, 1391.0]]","[[0.9899749373433584, 0.010025062656641603], [0.0007183908045977011, 0.9992816091954023]]","[""0"", ""1""]",0.09273182957393483,0.999890581629747,0.0010967254638671875,0.9868840836582772,0.09273182957393483,0.0010967254638671875,,8.42820359122302,8.684892239074955,1.4907764591599955,149.07764751636535,1214.171957995859,1,0.01,64,,,,,,,,,,,,False,False,,
